id,lat,long
300835,52.26042789104356,10.132787566907485
301497,51.528450051639744,9.843356416076487
300425,52.72779305895307,10.355720714272824
303073,51.67315285989277,9.524592311199434
303122,51.436955226611005,9.626945853400903
300280,50.964200995688266,8.993872077099459
301733,51.95019756846741,9.94258053560694
301241,52.496610227764954,9.852117851459358
302968,50.481509826750596,11.579301932973022
300966,51.317476790035364,8.814403402326409
300220,52.754544438897796,8.170211887657153
302023,50.75276559129739,8.136913433714303
300132,50.648709855435555,7.797074147961384
302931,51.51699165352545,9.055539560542332
302020,50.93311894022168,8.477005375131249
302443,52.264945714656,10.151451913631973
300618,51.04274940043386,7.575149574021259
302459,52.02995389738452,10.384343481111614
300128,52.13213935110328,9.46728378653959
300677,51.39621658954109,10.262231854519277
301466,51.423473122523056,8.869408394697556
302909,52.00816433262088,9.96073413495498
300272,51.80203919286233,9.871465103382775
302649,51.7510642693164,9.472488221123609
301208,51.94051641916109,10.181137315756207
302053,52.388864637993464,11.194195965005253
301632,51.94877065837531,9.879006378019165
300916,51.91637204129701,9.680269714964602
300515,52.1773035018218,10.228739149103452
300502,51.43472629178241,7.568700303092033
301529,51.14530252315377,10.999511100069707
301698,52.343307086759815,8.97479612282863
302768,52.004414247961016,9.603023001014293
301287,51.7912748185549,9.683618443531879
302977,52.05992145756365,9.43549392434514
302446,51.79079426732644,9.281581552236757
302200,52.17990479839374,9.874076277340851
300021,51.389923155569164,9.831948660194914
301858,52.05139682903848,9.456468115203036
300449,51.99809971157637,10.100657937054352
300953,50.205088713313536,12.386412599232447
300560,52.02778663789032,9.655842666042489
302132,50.96748004290982,8.66389124020646
302164,52.0866061892785,9.633477495243831
302899,51.865632838760376,9.808414089890743
302837,52.48123058336043,9.877299777113365
300884,52.7037361394732,10.11711286995798
303115,52.05585249618055,9.266063845162769
300740,51.06610126449805,8.93261337362028
300194,52.121359386866466,9.514894589300784
301440,52.15504547722916,10.040570430430733
300969,52.14916288932776,9.12507623002097
302738,52.787259088666346,8.872254869176084
302869,51.60085466407411,10.18419908982492
301680,52.442882402966916,10.606022938132536
300888,50.37073575578716,7.141849849148837
301818,51.69997454072317,9.065695631213037
301980,51.340742589496195,9.429894705245612
302749,51.13829948080703,11.189316791767666
302543,52.19148387165873,9.605406694174414
302327,51.41608230874104,8.417550985220798
302726,52.289886465462644,10.607484452215925
300440,51.769447730694594,8.947618944212316
302010,52.162130455483954,8.782265119785027
301072,52.392432598336114,9.307900031260795
300420,52.000622248038134,9.387399207414985
300352,50.63814766221719,8.625196636113495
302420,51.15102491478391,9.117653663925484
301569,51.86257434199541,9.771060898234435
302122,51.91812988237583,10.345161939662054
303097,52.20380961125515,10.149498537055624
302405,52.573478998348975,10.263048583617742
300364,52.42020021487227,9.733726689224856
301403,52.100258335912045,9.586959469711006
302409,52.211828989382816,9.242911890588687
301594,51.64321405742142,9.779130015840083
302110,52.98765570156925,9.309225134521208
302954,50.93230475877899,8.169053251530626
300342,51.91761480023633,9.750238803315336
302507,51.66124352158992,9.731441083850411
300591,51.94054637179779,10.446888556534084
301251,52.20503238589364,10.005066365196972
301500,51.658647023572,9.065791771778262
303127,51.932650445984926,10.247690593268983
301146,51.48952989348701,10.352778543894217
300528,52.030138802091145,9.222897123278194
302976,52.244939512209896,10.722372557065121
300651,51.79398047272379,9.028830592648939
301735,51.7416478016531,9.403427789820496
300897,51.68316852958674,8.661512591221815
302850,51.17596721817193,8.317548583144996
300421,52.564987266041605,8.448326301081723
300305,51.90414001221249,8.588631676250394
301465,51.18231428473214,8.483051491064993
302366,52.877395700305755,7.855414902776096
302283,52.14526507731248,9.490485518980854
300205,52.266840321698865,9.634663488793665
302988,51.81370376690618,9.768677626040459
301364,52.18446759243035,9.316784646287413
301376,52.14210316302197,9.750448454928627
301928,51.873441689013944,9.733698552065054
300509,52.55395293027558,9.44401934598519
303046,51.021325541744694,8.236566113854217
300232,51.78971561439254,9.540119474996148
301807,52.20616952589622,10.151516583544772
302251,52.313811822468644,11.120336315772557
300700,52.255493722182855,9.342525588401045
302849,52.040939027016684,9.861171066539836
303026,50.54133134690061,8.115426834477804
302191,52.12030837042941,10.00574644803481
303087,52.145891831004036,9.062544986255661
302527,51.76783253955856,9.387896473251722
300980,51.5951733805089,9.375120735642646
300096,51.843507407305324,9.494221080422847
302492,52.27953876568891,9.502106428673075
302766,51.23817011053037,8.796760084442125
301244,51.99368195491398,8.889395869909496
301691,51.856512698115274,9.670756973721407
300363,52.610785872221676,9.30351321518134
300546,50.94098728882622,10.872342089751745
301115,50.97307402653616,8.327533883446423
301834,51.94591496840903,9.486831153542276
301917,51.82287111483444,8.952204428905205
301531,52.08856131061174,10.148271646031407
300920,50.95117162309499,7.932809112267618
301583,51.57766789382423,9.220428088483052
302708,52.30738261393567,10.723534063118477
300441,52.24617207636743,9.954470833470996
300830,52.19189753835134,9.141019182425914
302379,51.71059792968918,10.357766946079943
302970,51.905268002006906,9.497468018613606
301263,51.95247818694998,10.488719935507369
302564,52.21325077405585,10.255808653031096
301020,51.744028260974765,10.205325628441997
301738,52.16232000006566,9.782806759344036
300688,52.05438900311565,8.548369884008514
300772,51.90331247714816,9.153138037129269
300359,52.13927636997739,8.910526972613171
302836,52.03589092822805,8.576475546636281
301656,51.69923303698952,9.095657883335516
300200,51.78133285052617,9.750811546491134
300912,51.92930304066301,10.002087501139842
300164,52.219393908496635,9.480177778035262
302508,52.255141481812856,8.473987222100025
303060,50.54357078781076,7.332199330300742
300356,52.07966472074262,9.89295448113569
300601,51.99233429609445,9.309036414500111
302815,51.149957949692734,10.707790894357814
300152,52.21311032170767,10.038341204096772
300345,51.51860727543133,8.198062203204328
301588,52.390169961569825,9.975548808302953
303020,51.683145097343406,9.818603380828533
302452,51.639022782077376,8.910867555605073
302216,51.35113177758682,9.00176030668159
302253,52.010452255224166,10.406894842595783
301638,51.81268743082051,9.68690197434439
300491,52.030559832802524,9.407658085564815
301973,51.016463849619015,9.86129347709113
301143,51.81023288014263,10.324895359870233
301128,51.008998891792956,8.18216924186834
302528,52.02007566691307,10.460089294533404
302127,51.90259864751384,9.244000091570312
302700,51.806493669573904,9.185731940462153
301357,52.48691729201806,10.153965819381394
301996,51.01209532806454,8.929329756771905
300008,51.69090969116043,9.017316674756191
302713,52.063360175449674,9.96481506045813
302355,52.003741076914004,10.178258388852445
300393,51.673942440647146,9.829895676036656
302617,50.948929162368565,8.344360545824264
301126,51.90945333211345,10.387060959914791
302882,52.113652364071015,10.877295774680546
302272,51.873218737189795,9.460481077761768
302705,51.70498739847211,9.947034191178629
300815,51.58244591648898,9.845519404223035
301675,49.64626121262723,7.01300077105962
300371,51.20932147565657,8.681961913431701
300587,52.18672030797367,9.788479094708146
300879,51.61957686110632,9.821646319821872
300269,51.9674171817448,7.864649381807484
301245,51.926805555350626,10.214587410311719
300729,52.23689632646696,9.499670498632495
300993,51.98633682376236,10.320856441273323
300544,51.78270825211099,10.476507533077006
302570,51.00123599733149,7.742944940512318
300671,51.54931654717697,9.386222469515664
300256,52.22499483437581,9.596638146797403
302435,52.59040995759758,9.612007097103827
300415,51.92259721907165,8.966846152601708
301958,52.67314149721373,9.882055063954308
302095,52.60141565593543,10.064776483970737
302448,51.88130340288152,9.170857963366238
302210,51.85467823192928,8.752047976916728
302211,51.0556250139643,8.68689078349897
300958,51.825079673145524,9.120755762042947
300035,50.66049464290207,7.785535648906214
300255,52.48017130756136,9.686837525231846
302847,51.36742583375842,8.575854847004582
302039,52.339894411582875,10.327202136042153
300574,52.15919181221074,9.593762804492126
300988,51.71676608440682,9.642247237907169
302956,51.996275626721214,9.021670535054692
300685,52.24771607002316,9.213707865676211
302767,51.90534237027616,10.596737451974562
302787,51.786219436723435,7.815698198901028
301319,52.326801891835004,10.48760662170257
301599,52.06893065471249,10.287729896956783
302408,51.42830422398519,9.436811624864447
302662,51.65344605971653,9.357602611670249
301681,51.76647207735644,9.722840018616122
302876,52.1099576243208,9.789458468007096
301701,50.99582966485571,10.857158657258836
302582,51.66257404670657,8.829608239434277
303043,52.53462182701732,10.53835075211041
302444,51.72503166053771,8.966747942708125
301757,51.70086721354722,9.64613496964925
302439,52.32375489017031,10.053785458036252
300511,51.58485230272465,9.572235243672365
301120,50.72860891270474,8.056379804000699
302674,52.0383392761658,9.115642760236053
301211,51.326514815092196,8.893473292151006
302807,51.90220518468663,9.835129714035016
301960,50.19665516617527,7.810967551108577
302709,51.68280157823836,9.319326011008785
300016,51.95916611549218,9.323459472835014
302598,51.418549975485924,8.108447637564913
300592,52.09441398836818,9.730213691519582
302035,50.39162627011001,7.314870053525064
300518,52.193374621089134,10.310694986810642
302937,50.854360803723885,8.771862264364605
301780,52.59418608193853,8.426656699706012
302523,52.086770595235976,10.195034434063952
300490,52.44376329227542,9.852046467643442
302637,51.30013886838829,8.109566921133048
301884,52.11835440612388,9.473698781375537
302087,52.38369409504574,10.287749933782983
300698,51.1841267842572,8.823989890127413
300060,51.62541272336589,9.606280905806006
301726,51.64640710479469,8.747850220748973
301670,51.50057778084495,9.156976474663
302860,52.070535431484515,9.794635818177097
302227,52.183244671040065,10.066495342867507
301929,52.17161642051326,10.360989863202613
303111,51.647078161706894,9.05376595875097
301136,52.373686827419384,8.276225062360382
301331,52.1985367991999,10.302492765228338
301336,52.526894978950324,9.01101112827653
303008,51.26589869362051,8.418894083480467
301062,51.971332916103556,9.742166003214278
301294,51.61167980577022,9.923648760508675
301099,51.45167248789532,8.133529595629314
300960,51.69418959920261,8.808781622425471
302326,51.34512046911322,9.197190094335165
302335,52.02199556380021,10.034701317458444
302884,51.223748967142996,8.510325056037427
301817,51.61931193928699,9.974553338344009
301156,51.07842504114927,9.063479899435666
301522,52.20160099589341,10.225376688407785
300337,52.109300572918684,10.339904950689753
300626,51.38685726578497,8.191821643757232
300699,52.229256386662726,9.80157424447568
302981,51.634087432525654,9.877220781724763
300646,50.42236524266729,7.247647890172077
301026,52.16273548812301,10.488985760946665
302412,51.24386062727462,9.677714416718867
302505,52.30141615603485,10.037529780577243
300216,52.517483285233055,10.596340329259354
302712,52.71617339237479,11.546559737431668
301949,52.27499429621944,9.641125615780098
301222,51.77101915741685,9.822388705108313
301603,51.94173607021541,10.930095323677904
300226,51.88487379091806,8.07510951795306
301563,51.89707121146351,9.497781156474032
300084,51.729100597428435,8.90089931147609
300788,52.19119138212493,9.58050660719108
301380,51.9768763112133,9.454660592722835
300043,52.68076605956211,8.393732405713816
300712,51.69206194481243,9.390859520922334
300373,51.969460661769894,9.581099261465466
303116,51.77353462674743,9.609442030329138
301173,51.80376445331119,10.155468146149603
300113,52.38980271744621,10.26954216462348
300934,50.989830802782144,7.764534063592783
301235,50.796833308692136,12.180468082779072
300442,51.34369976005479,10.133796628149598
302466,51.517202155170175,8.948504901644284
300438,51.772047965830666,9.931391822998618
302701,50.20242442618359,6.79097071560617
301900,52.29662414328692,9.917769763823902
301978,52.02830249074674,9.112826974571439
301134,51.05313898709427,7.928798454115849
302554,52.03054449292511,10.473524086426837
301778,52.343631817478865,8.89688703401845
300734,52.05107696374006,9.212657494245091
302019,51.87833908563038,9.426294611871931
301619,52.38924617736811,9.676823941360269
300785,51.37912005318697,10.198275707571147
301808,52.12836123031987,10.674796394442955
300472,51.9974027263298,9.79760867165129
303112,51.78330016302145,9.83242063974846
302961,51.27224336078705,9.39242333559644
300790,51.91552778174563,9.299809303724935
302242,51.199697019973584,8.152098875253905
300895,51.524320697067985,9.501979329851247
301091,51.88881828055943,10.280080485604277
301201,51.94684098540758,9.522260560997811
302724,51.47518903497479,10.352125458537804
300603,50.91943684108772,6.799741856568499
300543,50.93126484023638,7.501531102028245
300484,52.44074930912294,9.761173502418298
302139,52.5502839000556,9.185508365625632
302338,51.58782953924172,9.613045490838749
303102,51.943583755643125,9.93007465369148
302250,51.66247124299044,9.340329077633156
303117,50.43682970692077,6.8702890269317916
300914,52.209691034378416,9.607009194323838
301683,52.202835455250465,10.304733086907
300962,51.83972523121301,9.174396078375329
300171,51.28659535044315,8.285573247021947
300176,50.75680555674436,8.609427112306255
302354,52.09747348354878,10.009601470103096
301504,52.1742987225443,9.829978599724983
300922,50.57405504121442,7.070493686778056
300486,50.86064678906239,7.628948613549392
302756,50.43468365335951,7.1542191776479696
301940,51.82746039586168,10.258320499097952
301748,51.04631974304316,8.217894854546202
302585,51.72515144160519,9.67681929376096
301367,51.67680661992118,9.073497592553842
301345,51.47614061048018,9.183572373963697
301187,52.296045969709745,7.80341808164952
302526,50.495304854950675,7.761557971042446
301580,52.18100941683254,10.064527336632853
300595,52.545186300870746,9.32616483384744
303044,52.05093277497561,9.509297215865946
303095,52.051481221379454,10.156917215077307
302141,51.55569530199616,9.369595458930357
300743,52.05788559300015,10.102463276098234
303067,52.440799373728964,11.624017693592872
300082,51.43800929192631,10.018446829723313
301720,51.85961411410151,9.6442767228323
301547,50.52638235129918,7.875008950241095
301159,51.97543010712429,9.82109307525245
302565,51.69659773323807,8.719003837473803
301771,51.63160300272568,9.289338490637297
300713,51.780317552754454,9.683266183326817
300146,52.00482963666085,9.91903146119793
303085,51.8361724198956,8.76531957668935
302894,51.74017425567104,10.413925173456006
301909,52.03448989542963,9.53822245229401
302703,51.75487357203878,9.968488515480326
301797,51.7700253888992,9.709002295113306
302287,51.21300099741338,7.923172096269363
301402,52.09943097297431,9.6184418037007
300488,52.42545018878364,7.687501142065194
300559,52.21030659981013,9.488323287689415
301202,50.334208524239514,8.48237603766231
302234,52.04017262632902,9.70401857718361
301718,52.136346670859595,10.35578771092084
301785,51.4064115171148,9.707981701320596
302922,52.11451684263035,9.353514747035419
302741,52.35557185692364,9.787313631630132
302277,50.4609728934348,7.12168198526431
300319,50.61299141430506,8.558918121842616
301283,52.0648212150185,10.22240189808352
300030,51.41283069073299,9.263900202936444
300565,52.283667102460676,9.88909281818103
301458,52.11425235248363,10.357062089348126
300609,50.817429128730495,7.149853562094504
301461,52.57935857844672,9.04455395915316
300334,52.17967072018814,9.707466329742143
300577,52.61987569199838,8.900659729578992
302024,51.100935269067534,7.863707775542385
300087,51.49864505467811,9.218613706559943
303118,51.39951976938278,8.467977182124596
300347,52.48882258346028,10.086864827852168
300456,51.60014774033966,9.295562001707518
302399,52.23544982033056,8.740709198271201
300428,51.590177239419425,10.337885665204638
300381,51.96166127157026,9.711485144514208
300628,51.34226395854839,8.908960292413523
300092,52.23523817763488,9.771647382833057
301596,51.70648563958534,9.307219057376583
302866,51.55911049298595,9.354069615132468
301023,51.90587497516219,10.068219227237943
300007,51.30883787020985,9.163299178775818
300664,51.73819565804155,9.529533587923307
300321,52.10430080312348,8.284162618505878
301082,51.760613192430014,10.02128089879928
302135,51.137461610554446,8.183427290091263
302222,52.32437217312457,9.72617474066753
300918,51.831624260639295,10.061812606802507
302332,52.004088126866776,10.400827216975419
300731,50.548568884354125,8.446754077273352
301344,52.224721740421515,9.478638609833409
300736,50.32889669706559,8.147155271513526
301767,52.03526492876002,9.445119255332889
301821,52.22568165740079,10.289761268533917
301324,52.20352145487742,9.16894710723062
301961,52.24631212673284,9.712730213978949
301994,51.69759655829019,9.433428534468582
301758,50.67678358771429,7.931246225811626
302992,51.76800789771953,9.85095958647398
300076,51.903869828034,9.041402408444617
302198,51.588593977720535,9.583255912291644
301869,51.9838458318911,9.701246582216704
301674,52.19991117827659,10.393174771840322
302322,52.00559536560463,9.666725727567998
300891,52.517713321538764,8.423203036991067
301451,50.757622283794944,7.303292261578203
302442,52.627067317425364,7.8296027326694375
303027,51.7428293228038,10.599120430827412
300965,51.2406065384682,8.94992900259583
301614,51.18043402270022,11.254887897615063
302840,51.51790252401225,9.055279592010757
300903,51.742397071458505,9.520298664972909
300015,50.92922422627655,7.820126543343343
302905,52.09614870959505,10.175650064514604
300374,51.208370701840494,11.704854161311445
300710,51.73586897283496,8.14023831331719
302074,51.830667472813005,9.613038572916063
300633,52.219531791499556,9.620694444988931
300228,52.38190850183526,9.632748309415591
301435,51.08724083939496,9.288746620929839
301167,51.5457905064661,10.171862176761234
301152,52.37154537803856,10.72322111153975
301888,52.4109544130207,10.363164854199285
302839,52.04585060669662,10.516160023359475
302123,51.55050411039391,8.520033526260375
302071,51.69540748958636,9.571152355013131
300751,52.127258939664415,9.713590383032273
303029,51.63685836595823,9.35331288467293
302044,51.459796710456395,9.513256698896317
302049,51.583893548891346,8.442506349965083
302718,51.63052278989034,9.919002469493535
300310,52.06342656140187,8.09389522766426
301450,51.59781267092058,9.583401146862235
301896,50.95494687526423,7.151450414086192
300705,51.510731607505804,10.54049717016602
301977,51.96799861363733,9.603457466243766
302425,51.39474425675562,9.664569279893945
302547,51.77737175028868,8.842876392161592
300003,51.26750919222312,8.837989825964305
301781,52.35519060673913,8.783582817018779
300947,51.68930560378422,10.370012386708241
302831,52.36908236527771,8.85285772227281
301557,52.07739941329815,9.685189232371954
301665,51.11800846993137,8.196271558330352
301453,51.034724458792255,8.297053807012649
302883,51.94690970945682,9.833252187950272
301199,52.438576544089905,9.020174745589621
302871,51.82921636234721,9.691796936322042
302372,51.928748990698864,10.830299029783294
300549,52.2949748784427,9.736863004955758
301906,51.82140158908195,9.507529007168763
300251,52.59610316820979,10.425688733503495
302260,51.966568044774526,10.378355858778
301001,51.364130273933576,8.226184523824903
301684,51.84264648333882,9.982516885999123
300665,52.23870655688504,9.793363682365964
300303,51.56355754028564,9.480495208562862
300293,52.10800310732697,10.198919738181566
301894,51.83094345055949,9.925123266598042
302921,51.71155841482765,9.880033038328577
302546,51.8808361482485,8.621420245612102
300193,51.409009423737196,7.898554371738014
301646,52.001547758938685,10.348624427450218
301468,50.99804079541902,8.463560971652926
301559,51.975959915827104,9.328240251704514
302375,51.33199475039081,9.207346757020291
301348,51.786237152480176,8.600925168980293
302331,52.442378498842295,10.560571112906185
302083,51.74885076148613,10.332633761737503
300296,52.61743269406925,11.180346730731598
301356,52.18996592035075,9.588885413739627
303053,52.31362602032589,9.687059359600624
300898,51.55733554476927,9.18516493859454
302469,51.55456696005423,9.797871544908661
301624,52.19044266040395,9.293042949200537
300153,52.24790309307276,10.199250871313128
301119,52.10460906682763,9.451759651636968
302941,51.8045250460305,9.855545843461561
300326,50.877722364193545,10.891612302041228
302474,51.79002174787571,9.145123425137685
300529,51.89067593336661,8.817985422712804
302168,51.182094089438245,11.251398233149635
301309,51.93537807853831,9.199102891961271
301329,50.94396400146924,9.413602086759738
302943,52.274898683627185,10.774235883120713
302042,51.232721730289725,9.014339555740436
301905,51.9109612045705,9.836552516482882
302067,51.64331470089198,9.377649677682742
300695,51.97082207000992,9.862066777744136
300471,50.62178547586848,11.406201820321419
301190,50.59386486172157,9.192032366774644
300619,52.005967740536256,9.88343534986857
301975,52.27638055585518,9.922549555629338
301257,51.75034358461234,9.99193007568675
300111,50.73152562077646,8.906794441379946
302874,52.33854808739655,10.753104318944303
300727,52.154881931336405,9.738855679314963
301197,52.23137430163335,9.658488088479507
302293,51.31017840562977,8.924502860518901
300989,52.1316826667642,8.773133782856949
301080,52.117011160862084,10.825329659761755
301008,52.23332684851379,9.628975859594902
300291,51.70307489330022,9.936138434892339
301448,51.637076133034554,8.1411477892352
300711,51.87621307400241,10.03141431495576
302687,51.45582288887313,10.284192079734076
302678,52.00250256124849,9.88147326170774
300926,52.19514940166598,9.832791502586842
300367,51.84877402379828,9.198084057053615
300809,51.26222101035701,7.789319953129449
302828,51.064525757665805,8.057223764422886
301744,52.2785811552547,9.980561572031075
300531,52.15035650228241,9.516949426599023
301073,52.233448479633566,10.731560033613848
300095,52.32162768824947,10.186915491277245
301581,51.835529312515135,9.017297041209078
300375,51.893097937608076,9.69675303056439
301464,51.277958755538435,9.010252881831958
300886,51.2125187285423,8.317437021253077
300739,51.714964961221504,9.822867401506683
300369,52.056840647194676,9.872199892597765
302722,51.53467887572927,9.932547226812126
301416,51.98993134063552,9.474195603867052
301196,52.43914207400258,10.450184054128904
301184,52.399792214401685,8.035683251408397
300747,52.260752627404045,8.55021539175505
302014,51.40469542521423,10.21051418294915
301712,51.517618673078935,8.245181945217876
301312,50.592385995791055,7.867419313619353
300787,50.991274586744936,7.927352917697304
300243,51.38766450390908,8.568030158708995
302907,52.031105551669015,9.456146466059353
301488,51.54840527813916,9.545109090215295
300599,51.55309119818447,8.560542881997948
302704,50.78311524442694,8.368737883153596
303082,50.4702086695784,8.452279324868082
302419,50.65753217048377,10.138800358788957
302237,52.4112377732969,9.958685749235645
300553,50.86711575933726,8.57057072982688
300870,52.09166216962275,8.148596724294382
301230,52.0823180244855,9.560530644147239
301103,50.66426226195183,7.315082218731483
301335,51.85110867677747,9.67095350567488
302175,52.26985769539965,8.88364494764252
300383,51.34280305942628,9.02023328683463
300333,50.946192680937784,9.067757472995337
301236,52.22465904859646,7.8291680577856875
302341,52.275367697198504,8.965037473992684
300001,52.341401489732945,9.069778559848691
302805,51.78080103348972,9.605684028816368
300027,51.56332638288593,9.301105468572619
302506,52.16398129821065,9.825150095800012
301124,52.09718922803106,8.724757709978094
301221,52.284934498783635,10.193907902615154
302817,51.71642099720903,8.769710362860007
301714,52.23991555341395,9.610569461197061
301113,51.31058735819708,9.115738237907912
302717,51.879144557065196,9.608266689110419
302804,51.93717095311127,7.886664690711167
302489,52.52818239189856,9.826101013403646
300795,51.85390935547249,9.002400016905591
301554,51.92476826881789,9.788896716842892
300690,52.23361218727425,9.582621480216805
301043,52.04725448578562,9.44827409288064
303103,51.96833332381034,10.419504213907775
301636,50.99693263179816,10.6480782470089
301098,51.77183596519833,10.047674992292478
300221,52.22084220374861,9.768570642978647
301476,52.6406500769578,8.314445459643823
303092,52.06854712400878,9.531628129008492
303098,51.602007258687046,9.326845691853356
302538,51.78996491573204,9.50008162220278
301087,51.54787311630875,8.97014453685651
302818,51.96848614634446,9.337193837547332
300752,50.98453135950044,7.468706485949114
301228,51.2396728577225,9.841680931523431
302391,51.391431748566966,8.76258036420501
302360,52.17745311427294,9.17864942542441
301218,52.41063580605251,10.073483790040509
301751,51.5808021063576,10.246473681883225
302761,51.8955291354313,11.385760880375859
301306,51.70067389969451,9.136073857131818
301527,51.98273365634015,10.32377831987899
301313,52.157762363351175,9.71589833944427
301759,52.01925752795863,8.382151233335742
301106,51.781902259477455,9.200508375281032
302989,51.7233777944456,9.495129014115518
301631,50.65192600886687,7.957432479693735
301728,51.872966810343726,10.049753704725362
300770,51.61023841994661,9.226102697598455
302298,52.09150893385544,10.292027111570103
300605,51.49432819845219,8.950319145979888
300396,51.92274087119773,9.538672213536222
301249,51.1031458875176,9.044314167018985
302575,51.420171423102474,9.496495541559387
300292,51.86640053249237,9.107816719597317
301943,50.73590689869585,7.836420168052581
300430,51.210767232466914,8.88502400834738
301469,52.222603393827164,9.991475591150044
302623,51.80644775198563,9.876487972610455
302114,51.17851747790924,11.140430523904042
300542,52.22793904938659,9.895905933572863
300350,51.873805704992776,8.962833620125695
300963,52.21411623748593,10.33711252182957
301035,51.59779315785457,9.773756625563644
302757,52.25049082926131,9.581453808839791
302011,51.550084719926716,10.332312937387474
301030,52.09685922344462,8.918535194991248
300802,52.1321405801754,9.375875200159388
302846,51.51195954812001,9.51136524108428
302357,51.72303429015027,9.331651524209718
302289,51.47692697297475,9.954089191681668
302040,52.08532831827008,8.688441337380677
302515,51.33089858061082,9.221586739991167
301725,51.708484810999245,9.186038825468213
300391,52.27081421282835,10.103654771544047
301069,50.85676661609764,9.092496363585544
300999,51.82813381362804,8.409400502758569
300094,51.334361659233956,9.424948016977288
300261,52.16857537832657,10.096977143025693
302520,51.992188789388166,9.268920712306388
300624,51.991389389781915,10.16085145674721
302859,51.21483587840869,11.205532026670912
300127,51.68816634352547,9.437232293174654
300940,51.651326718366604,8.934230486458219
302628,51.085031743171605,7.627007034286163
302540,52.65629665900351,10.195847570151846
300765,51.540467973213055,9.030647690262214
300990,52.55483922244481,9.83768536669802
301561,51.70513002023647,9.505449352784964
301586,51.465296836502624,9.28842339470424
300382,52.650543056451646,7.795078114429577
302762,52.21018078641826,10.334641486751021
301760,51.21813195478551,8.508652017369377
302885,51.86537329695505,9.269222609006162
301772,51.60922876892305,9.26918639117608
302671,51.362489674618395,8.755321759899603
302614,52.19537510329513,10.708004907879507
301763,51.80576219977535,9.257410337710633
301154,52.056842099256436,9.644528522834198
302436,52.09102716768883,9.78972486432918
303019,52.170377418316015,10.08857346756527
301193,52.32287897090246,10.423167718800322
301301,51.435698059200355,9.87942373563941
300123,50.360407321566775,7.551297117684014
301715,51.88773846065499,10.579569626167496
301350,51.61274178172074,9.322971905107913
301316,52.21518580316215,9.939036030306326
301233,51.62920211458698,9.974029984099447
300742,51.73049618072406,9.459003311228425
300859,51.75751291123783,8.876818108196247
301292,51.73179240618835,9.36758839984897
301891,52.013215915250306,9.433317729787943
303113,51.71927477555256,9.868622256346523
300756,51.975720444111154,8.794523789539005
302980,52.605268111230615,8.719256164878123
300796,51.750603447425114,8.937102201987194
301915,51.568220203458296,9.950506433414581
302622,51.61609821041621,8.949617453978199
302971,50.46685280731809,7.765979819500092
303040,51.48787373549393,8.888934507299691
302563,51.99095358647254,9.700425426351412
301857,50.464091949640306,7.5730325333689406
301659,51.77747433187096,10.065625519715134
303131,52.38626340163693,10.135570048843999
300126,51.333872947594244,9.65846573363993
301293,51.725329455496116,9.218720430423156
302878,51.66414335022467,9.645647149378478
302204,52.30286786194589,8.915465409268096
300106,51.76922544461129,9.020453446928547
303068,51.22084772457421,8.252546069704456
300159,51.80376222997805,9.347355175295048
302926,52.09173014857568,9.390019569847789
302350,50.894021749180396,9.115272984748923
302325,51.74860874287531,8.652307153278342
301811,51.28463551269366,8.655845083500363
302475,50.470280886225616,11.97141693718751
301220,51.2872530435426,8.220200030803673
303031,51.58191464239153,9.0582348175269
300873,52.62842624196413,10.283126038757931
300276,52.01786705517909,9.657803633657522
302627,52.15135364278528,9.135227719863346
301070,52.13982457936704,9.440231410916429
301005,50.90676874161463,9.200487429931325
303003,51.65640871519825,9.022956246207153
301911,52.02866585365556,9.855856057623463
300467,50.188694900018994,6.949320908150693
301025,51.211383185537436,8.413986030942489
302267,52.230794191805145,9.704715523812416
300380,51.4205720466161,9.618304444539284
300792,52.32666905839767,8.425550517083266
301478,52.446835581327356,9.78550651990447
301717,51.678530260154616,9.529863101807782
301253,50.712108674284124,8.118141904195769
300732,52.143642108558154,9.259471498111857
300862,51.17476265247878,8.042058384910169
302933,51.94838867209094,8.95947413356902
301183,52.50365542460952,9.069835076421532
300555,52.1288343213409,9.752870699235812
300049,52.172226860345255,9.940410356826074
301242,52.16642239712474,9.47256349566632
300799,52.37541110725845,8.142469760971377
302856,51.844858709876775,9.92137198882565
302918,52.210396064037546,10.25218578878231
300936,52.43922151439314,8.806325960168163
303083,52.031368119315395,10.382509345416164
302966,51.677286545574034,9.63001949884384
301660,51.75283842546126,9.457491860923307
302880,51.71462385277825,9.588235613305793
301742,51.03136766671313,8.086131834035204
300253,51.77461224469527,9.702472500876286
300647,51.51865911555887,9.338808494463605
301651,52.478503350989364,10.17777600687822
300964,51.859756562489835,9.768636530924246
301706,51.69858084885611,9.303601418119424
300996,51.96713163329574,9.830777706418903
302468,52.12909660037892,10.918053181408641
300662,50.368392398993045,7.824285557260817
300634,52.416180546396845,10.055550875759293
300955,51.04423918502575,9.165472609187454
301999,51.95629233550897,9.361902280451181
302343,50.66968130564984,8.24035812992611
302602,52.221074035979214,10.334207210585799
301866,51.830496096141054,9.950711744895687
302129,51.985557179162214,9.83103154472324
301678,52.00847833444461,9.874372931918927
300872,52.84115625118656,8.615737987099845
301953,51.787582216799095,9.972486783313974
302581,51.99281881533017,8.562740894186142
302247,51.93943917534204,8.941456128547522
300527,50.900595768013474,10.596405317401702
303021,51.88546165275828,9.185637044046858
