id,lat,long
200746,51.65719985961914,7.772518634796143
200927,51.657203674316406,9.26667594909668
202615,51.65719985961914,9.57144832611084
200230,51.65719985961914,7.842212200164795
200602,51.65719985961914,7.7421488761901855
200478,51.65719985961914,9.768388748168945
200516,51.65719985961914,7.775199890136719
202222,51.65719985961914,10.100741386413574
201621,51.65719985961914,7.7631940841674805
201109,51.65719985961914,9.076044082641602
201090,51.65719985961914,10.326513290405273
201186,51.65719985961914,7.870061874389648
201797,51.65719985961914,10.73933219909668
201692,51.65719985961914,9.893112182617188
202020,51.65719985961914,10.270840644836426
202352,51.65719985961914,7.7332024574279785
201842,51.65719985961914,9.895116806030273
200561,51.65719985961914,9.263579368591309
200250,51.657203674316406,9.942699432373047
200355,51.65719985961914,7.729188442230225
200443,51.65719985961914,10.121065139770508
202739,51.65719985961914,7.743587970733643
201617,51.65719985961914,10.197494506835938
202294,51.65719985961914,7.87024450302124
202322,51.65719985961914,10.175092697143555
201008,51.65719985961914,11.577757835388184
201756,51.65719985961914,8.69019889831543
201400,51.65719985961914,9.409062385559082
202549,51.65719985961914,7.739725589752197
201585,51.657203674316406,11.407602310180664
201969,51.65719985961914,10.107494354248047
202313,51.65719985961914,10.276301383972168
201027,51.65719985961914,8.848249435424805
202378,51.65719985961914,7.802218437194824
200012,51.65719985961914,9.624515533447266
202708,51.65719985961914,11.237021446228027
201934,51.65719985961914,9.206582069396973
200407,51.65719985961914,10.100438117980957
202496,51.65719985961914,8.337114334106445
202315,51.65719985961914,7.73133659362793
202390,51.65719985961914,9.4075927734375
201286,51.65719985961914,8.372984886169434
202025,51.65719985961914,8.017306327819824
202137,51.65719985961914,9.381586074829102
200815,51.65719985961914,10.299813270568848
202394,51.65719985961914,7.751792907714844
200145,51.657203674316406,9.784063339233398
200409,51.65719985961914,7.850325107574463
201985,51.65719985961914,9.720621109008789
202346,51.65719985961914,11.851481437683105
202672,51.657203674316406,9.75173568725586
202855,51.65719985961914,9.157553672790527
201635,51.65719985961914,8.11046028137207
202668,51.65719985961914,10.063035011291504
201551,51.65719985961914,8.799315452575684
200871,51.65719985961914,9.386859893798828
201158,51.65719985961914,10.23326301574707
202437,51.657203674316406,9.064663887023926
202570,51.65719985961914,7.780777454376221
200076,51.65719985961914,10.15353012084961
202283,51.65719985961914,9.969099998474121
200706,51.65719985961914,10.489824295043945
201154,51.65719985961914,8.284928321838379
201674,51.65719985961914,9.231184959411621
200037,51.65719985961914,10.334002494812012
202790,51.65719985961914,9.662474632263184
201654,51.65719985961914,10.203815460205078
200358,51.65719985961914,9.982281684875488
201747,51.65719985961914,9.389192581176758
201625,51.65719985961914,9.957568168640137
202586,51.65719985961914,8.106058120727539
200536,51.65719985961914,9.282915115356445
201511,51.65719985961914,9.978031158447266
202826,51.65719985961914,9.485322952270508
201708,51.65719985961914,7.760875225067139
202407,51.65719985961914,7.778138637542725
201331,51.65719985961914,10.050114631652832
201345,51.65719985961914,11.362433433532715
202897,51.65719985961914,9.226548194885254
201053,51.65719985961914,9.016008377075195
200575,51.65719985961914,10.495429992675781
200889,51.65719985961914,9.416494369506836
201092,51.65719985961914,10.287252426147461
202057,51.65719985961914,7.842740535736084
202299,51.65719985961914,11.035039901733398
200144,51.65719985961914,7.7839202880859375
201030,51.65719985961914,10.15378189086914
200779,51.65719985961914,11.846898078918457
202326,51.65719985961914,8.069586753845215
202917,51.65719985961914,9.107381820678711
202076,51.65719985961914,10.320403099060059
200067,51.657203674316406,9.937260627746582
202902,51.65719985961914,10.610230445861816
201106,51.65719985961914,7.741021633148193
202334,51.65719985961914,10.752799034118652
202457,51.65719985961914,7.747218132019043
202144,51.65719985961914,7.766698837280273
201714,51.65719985961914,11.60477066040039
202941,51.65719985961914,10.505783081054688
200591,51.65719985961914,10.383401870727539
202530,51.65719985961914,9.788137435913086
201732,51.65719985961914,8.932138442993164
200461,51.65719985961914,7.777696132659912
201532,51.65719985961914,10.27991008758545
200930,51.65719985961914,9.425125122070312
200665,51.65719985961914,11.500753402709961
200378,51.65719985961914,7.731889724731445
201856,51.65719985961914,10.495793342590332
200753,51.65719985961914,8.118057250976562
201970,51.65719985961914,7.979844570159912
201127,51.65719985961914,9.902122497558594
200283,51.65719985961914,7.792716026306152
200001,51.65719985961914,9.730818748474121
200664,51.65719985961914,7.760587692260742
201780,51.65719985961914,9.131638526916504
200352,51.65719985961914,8.490086555480957
201268,51.65719985961914,9.255354881286621
202952,51.65719985961914,10.10866928100586
200446,51.65719985961914,11.853466987609863
202575,51.65719985961914,7.732100009918213
201425,51.65719985961914,10.47311782836914
200473,51.65719985961914,10.013870239257812
201231,51.65719985961914,10.257061958312988
200157,51.65719985961914,8.234624862670898
201998,51.65719985961914,10.277519226074219
202694,51.65719985961914,10.057169914245605
200246,51.65719985961914,11.852864265441895
200066,51.65719985961914,7.773292064666748
200160,51.657203674316406,7.778640270233154
202554,51.65719985961914,11.199254989624023
201885,51.65719985961914,8.68276309967041
201942,51.65719985961914,10.075017929077148
202366,51.65719985961914,10.556262016296387
202677,51.65719985961914,10.240419387817383
201198,51.65719985961914,10.354898452758789
202899,51.65719985961914,10.339852333068848
201666,51.65719985961914,7.77370023727417
202141,51.65719985961914,8.939647674560547
201291,51.65719985961914,9.330488204956055
200984,51.65719985961914,10.678445816040039
201191,51.65719985961914,10.121335983276367
200142,51.65719985961914,7.8878278732299805
201889,51.65719985961914,9.313385009765625
201920,51.65719985961914,9.606816291809082
201115,51.65719985961914,9.335612297058105
201276,51.657203674316406,7.731383800506592
202490,51.657203674316406,9.764508247375488
203008,51.65719985961914,10.358378410339355
202171,51.65719985961914,9.724798202514648
201041,51.65719985961914,7.734503269195557
201105,51.65719985961914,9.982457160949707
202184,51.65719985961914,10.116856575012207
202989,51.65719985961914,7.898754596710205
200542,51.65719985961914,10.100661277770996
201079,51.65719985961914,7.768782615661621
202015,51.65719985961914,9.177209854125977
201004,51.65719985961914,11.85195541381836
200566,51.65719985961914,10.824535369873047
202236,51.65719985961914,10.718924522399902
202275,51.65719985961914,9.28553581237793
200400,51.65719985961914,11.83977222442627
201181,51.65719985961914,9.068953514099121
201852,51.65719985961914,7.830664157867432
202544,51.65719985961914,10.305826187133789
200205,51.65719985961914,9.09764575958252
200062,51.65719985961914,7.734699249267578
200016,51.65719985961914,7.741858005523682
201653,51.65719985961914,9.515157699584961
200276,51.65719985961914,9.009058952331543
201379,51.65719985961914,11.85177230834961
202940,51.65719985961914,9.098173141479492
201001,51.65719985961914,10.286190032958984
202605,51.65719985961914,9.948796272277832
202310,51.65719985961914,10.189282417297363
202608,51.65719985961914,7.751560211181641
202455,51.65719985961914,10.376930236816406
201134,51.65719985961914,10.909581184387207
201710,51.657203674316406,7.735595703125
201735,51.657203674316406,10.126493453979492
202536,51.65719985961914,9.38521671295166
200530,51.65719985961914,7.74927282333374
200708,51.65719985961914,8.817209243774414
200249,51.65719985961914,11.583194732666016
202930,51.65719985961914,7.735097885131836
201082,51.65719985961914,7.829569339752197
202094,51.65719985961914,8.827335357666016
202056,51.65719985961914,10.275047302246094
200053,51.65719985961914,9.241691589355469
202882,51.65719985961914,10.07868766784668
201325,51.657203674316406,11.853686332702637
200742,51.65719985961914,7.758385181427002
202783,51.65719985961914,10.568143844604492
201769,51.65719985961914,9.249423027038574
201547,51.657203674316406,7.745670318603516
200303,51.65719985961914,8.657500267028809
202475,51.65719985961914,9.64237117767334
202916,51.65719985961914,9.640420913696289
200769,51.65719985961914,8.451322555541992
201326,51.65719985961914,10.22139835357666
201929,51.657203674316406,9.013286590576172
202606,51.65719985961914,10.176212310791016
201665,51.65719985961914,7.841071128845215
200632,51.65719985961914,7.829501628875732
200967,51.65719985961914,9.81021499633789
201460,51.65719985961914,7.773279666900635
201062,51.65719985961914,10.152647018432617
200792,51.65719985961914,10.108841896057129
202986,51.65719985961914,9.196467399597168
200668,51.65719985961914,9.498754501342773
200241,51.65719985961914,9.886682510375977
202819,51.65719985961914,10.071154594421387
200902,51.65719985961914,7.730830192565918
202654,51.65719985961914,9.536080360412598
200210,51.65719985961914,7.767907619476318
200174,51.65719985961914,10.739991188049316
200127,51.65719985961914,9.868050575256348
200701,51.65719985961914,10.177166938781738
201455,51.65719985961914,10.06764030456543
200139,51.65719985961914,11.854138374328613
202612,51.65719985961914,9.652850151062012
202133,51.65719985961914,8.33642292022705
201671,51.65719985961914,10.216154098510742
202716,51.657203674316406,9.045248031616211
200720,51.657203674316406,9.430826187133789
200342,51.65719985961914,8.335620880126953
200981,51.65719985961914,9.643946647644043
202529,51.65719985961914,9.940603256225586
201910,51.65719985961914,10.198892593383789
201787,51.65719985961914,7.762487411499023
201216,51.65719985961914,9.690366744995117
201374,51.65719985961914,10.224080085754395
202317,51.65719985961914,9.159438133239746
202633,51.65719985961914,10.093632698059082
201736,51.65719985961914,9.858726501464844
200654,51.65719985961914,9.246768951416016
201343,51.65719985961914,9.050992965698242
201513,51.65719985961914,7.7506585121154785
200820,51.65719985961914,10.057231903076172
200511,51.657203674316406,10.13401985168457
200010,51.65719985961914,7.8262505531311035
202006,51.65719985961914,7.750797748565674
201711,51.65719985961914,7.770694255828857
202097,51.657203674316406,7.810383319854736
201906,51.65719985961914,7.735517501831055
202214,51.65719985961914,9.675987243652344
202514,51.65719985961914,10.394671440124512
201336,51.65719985961914,10.185598373413086
202485,51.65719985961914,10.298008918762207
200185,51.65719985961914,11.60490608215332
202684,51.65719985961914,10.635371208190918
201549,51.65719985961914,7.900606155395508
202501,51.65719985961914,8.953969955444336
202395,51.65719985961914,9.742566108703613
202874,51.65719985961914,10.367955207824707
201418,51.65719985961914,9.872802734375
201218,51.65719985961914,10.121129035949707
201779,51.65719985961914,7.794772624969482
203035,51.65719985961914,7.746827125549316
200152,51.65719985961914,10.250361442565918
201432,51.65719985961914,7.736231327056885
200282,51.657203674316406,10.17371654510498
202609,51.65719985961914,8.907920837402344
202361,51.65719985961914,10.226938247680664
201861,51.65719985961914,7.753401756286621
201587,51.65719985961914,10.086453437805176
202868,51.65719985961914,10.419885635375977
200876,51.65719985961914,9.975247383117676
200253,51.65719985961914,10.03573226928711
202409,51.65719985961914,9.611547470092773
202563,51.657203674316406,8.579769134521484
202918,51.65719985961914,9.72917652130127
202241,51.657203674316406,9.808982849121094
200899,51.65719985961914,9.389969825744629
202648,51.65719985961914,7.808846950531006
200693,51.657203674316406,8.992347717285156
201520,51.65719985961914,11.731260299682617
200698,51.65719985961914,9.409379959106445
201439,51.65719985961914,9.927895545959473
202631,51.65719985961914,8.202524185180664
200897,51.65719985961914,10.832898139953613
201074,51.65719985961914,7.767894268035889
202864,51.65719985961914,10.195426940917969
200171,51.65719985961914,10.083112716674805
202873,51.657203674316406,11.853822708129883
201509,51.65719985961914,9.725773811340332
201556,51.65719985961914,9.08812427520752
202915,51.65719985961914,11.849374771118164
200572,51.65719985961914,7.746248722076416
202330,51.65719985961914,9.290719985961914
201679,51.65719985961914,9.886960983276367
201546,51.657203674316406,11.31670093536377
202751,51.65719985961914,7.747985363006592
201310,51.65719985961914,10.442336082458496
202709,51.65719985961914,9.90192985534668
201040,51.65719985961914,7.734348773956299
201044,51.65719985961914,7.752737045288086
202167,51.65719985961914,9.540983200073242
200125,51.65719985961914,9.339899063110352
201434,51.65719985961914,10.278779029846191
202099,51.65719985961914,10.315033912658691
201800,51.65719985961914,9.674686431884766
200191,51.65719985961914,11.628384590148926
200236,51.65719985961914,7.7520599365234375
200784,51.65719985961914,9.21973991394043
202813,51.65719985961914,11.845460891723633
201609,51.65719985961914,9.85970687866211
200495,51.65719985961914,9.303956985473633
201709,51.65719985961914,9.067229270935059
200248,51.65719985961914,9.72443675994873
202740,51.657203674316406,10.037177085876465
201156,51.65719985961914,9.944775581359863
201598,51.65719985961914,7.735062599182129
200485,51.65719985961914,9.118637084960938
202883,51.65719985961914,9.409637451171875
201974,51.65719985961914,11.78889274597168
201237,51.65719985961914,7.74437141418457
202590,51.65719985961914,11.784406661987305
200993,51.65719985961914,9.86706256866455
202343,51.65719985961914,7.789804935455322
200090,51.65719985961914,10.202555656433105
200834,51.65719985961914,7.9729228019714355
202130,51.65719985961914,9.802945137023926
201678,51.65719985961914,10.00302791595459
200344,51.65719985961914,9.428731918334961
202508,51.65719985961914,10.34526538848877
200913,51.65719985961914,9.413456916809082
202860,51.65719985961914,9.254380226135254
202106,51.65719985961914,9.022941589355469
202908,51.65719985961914,7.802140712738037
202965,51.65719985961914,9.109230041503906
202729,51.65719985961914,9.151061058044434
201857,51.65719985961914,9.321174621582031
202309,51.65719985961914,10.199525833129883
201205,51.657203674316406,7.7372565269470215
201828,51.65719985961914,9.040773391723633
202997,51.65719985961914,10.138989448547363
201097,51.65719985961914,9.203506469726562
201270,51.657203674316406,9.067028999328613
200978,51.657203674316406,9.900200843811035
200529,51.65719985961914,7.73124885559082
202104,51.65719985961914,10.476605415344238
202242,51.65719985961914,10.110254287719727
200173,51.65719985961914,9.888689994812012
200288,51.65719985961914,9.963808059692383
201821,51.65719985961914,9.719017028808594
200292,51.65719985961914,7.804693698883057
201604,51.65719985961914,11.85274600982666
200497,51.65719985961914,11.840981483459473
201766,51.657203674316406,9.921485900878906
202727,51.65719985961914,9.25522232055664
200387,51.65719985961914,10.023578643798828
202453,51.657203674316406,9.820901870727539
200102,51.657203674316406,9.044631958007812
200781,51.65719985961914,9.695577621459961
200136,51.65719985961914,7.778541088104248
202781,51.65719985961914,10.044878959655762
202008,51.65719985961914,7.796988010406494
201594,51.65719985961914,9.721122741699219
200306,51.65719985961914,7.7358317375183105
200047,51.65719985961914,10.230422019958496
201627,51.65719985961914,11.090801239013672
202673,51.65719985961914,11.56987476348877
200952,51.65719985961914,9.974295616149902
202338,51.65719985961914,9.165700912475586
201904,51.65719985961914,7.765556335449219
202875,51.65719985961914,7.760025501251221
200332,51.65719985961914,11.023448944091797
202012,51.65719985961914,9.516990661621094
202576,51.65719985961914,9.124200820922852
201884,51.657203674316406,9.318706512451172
200503,51.657203674316406,9.033357620239258
201280,51.65719985961914,9.119970321655273
200273,51.65719985961914,9.878973960876465
201771,51.65719985961914,10.016016960144043
202174,51.65719985961914,10.21552848815918
200695,51.65719985961914,9.533808708190918
201221,51.65719985961914,10.730809211730957
202026,51.65719985961914,9.849428176879883
201805,51.65719985961914,9.104308128356934
201589,51.65719985961914,8.984907150268555
202201,51.65719985961914,11.77393627166748
201250,51.65719985961914,9.05426025390625
201009,51.65719985961914,7.738396167755127
201139,51.65719985961914,8.385580062866211
200211,51.65719985961914,9.30752182006836
201351,51.65719985961914,9.46524715423584
200295,51.65719985961914,9.677482604980469
201275,51.65719985961914,10.063272476196289
202611,51.65719985961914,10.209057807922363
202123,51.65719985961914,8.028144836425781
202415,51.65719985961914,9.505483627319336
200526,51.65719985961914,8.323983192443848
200339,51.65719985961914,9.150310516357422
200905,51.65719985961914,7.792913913726807
202598,51.65719985961914,8.903617858886719
200065,51.657203674316406,7.757918357849121
201792,51.65719985961914,10.573290824890137
202660,51.65719985961914,7.739569664001465
202747,51.65719985961914,11.847354888916016
201208,51.65719985961914,10.229436874389648
202678,51.65719985961914,7.919171333312988
200195,51.65719985961914,7.774755477905273
202327,51.65719985961914,10.329205513000488
200741,51.65719985961914,9.891106605529785
200027,51.65719985961914,10.052242279052734
202277,51.65719985961914,7.734011173248291
200893,51.65719985961914,7.734614849090576
200068,51.65719985961914,9.176376342773438
202256,51.65719985961914,10.044276237487793
201809,51.65719985961914,10.080204010009766
201703,51.65719985961914,9.977540969848633
201100,51.65719985961914,9.753229141235352
201773,51.65719985961914,9.145217895507812
200330,51.657203674316406,10.040536880493164
202761,51.65719985961914,7.777209281921387
200790,51.65719985961914,10.110203742980957
202725,51.65719985961914,7.731401443481445
202851,51.65719985961914,9.341205596923828
200188,51.65719985961914,9.9298677444458
201395,51.65719985961914,9.91330337524414
202772,51.65719985961914,9.251303672790527
202934,51.65719985961914,10.055831909179688
202405,51.65719985961914,9.913525581359863
202463,51.65719985961914,10.00527572631836
200702,51.65719985961914,10.061347961425781
202068,51.65719985961914,7.786334037780762
200093,51.65719985961914,7.745506763458252
202697,51.657203674316406,10.206746101379395
201781,51.657203674316406,10.234615325927734
201626,51.65719985961914,8.056770324707031
202489,51.657203674316406,10.627889633178711
200401,51.65719985961914,11.540010452270508
202262,51.65719985961914,7.788954257965088
201313,51.65719985961914,8.726485252380371
200130,51.657203674316406,8.613496780395508
200783,51.65719985961914,7.806913375854492
202462,51.65719985961914,10.583030700683594
200380,51.65719985961914,9.394620895385742
202452,51.65719985961914,9.908236503601074
201893,51.65719985961914,10.111658096313477
201410,51.65719985961914,7.73118257522583
202297,51.65719985961914,9.961337089538574
202619,51.65719985961914,10.45965576171875
201474,51.65719985961914,11.751094818115234
202228,51.65719985961914,7.737746715545654
201620,51.65719985961914,9.938216209411621
200156,51.65719985961914,10.382439613342285
200311,51.65719985961914,7.736415386199951
200106,51.65719985961914,10.060985565185547
201168,51.65719985961914,10.724954605102539
201622,51.657203674316406,8.674429893493652
202996,51.65719985961914,10.292479515075684
200748,51.65719985961914,8.740326881408691
201615,51.65719985961914,9.162561416625977
200959,51.65719985961914,8.272294998168945
202518,51.65719985961914,9.759188652038574
201853,51.65719985961914,10.234740257263184
202797,51.65719985961914,9.366578102111816
202114,51.65719985961914,9.724926948547363
201348,51.65719985961914,8.808116912841797
200099,51.65719985961914,10.219676971435547
200097,51.65719985961914,9.86074447631836
201233,51.65719985961914,7.854072093963623
201246,51.65719985961914,9.091842651367188
202945,51.65719985961914,10.936576843261719
201878,51.65719985961914,7.942867755889893
200770,51.657203674316406,8.008316040039062
200950,51.65719985961914,10.054832458496094
201155,51.65719985961914,10.351198196411133
200347,51.65719985961914,11.854240417480469
202189,51.65719985961914,10.01931095123291
200718,51.65719985961914,10.00434684753418
200132,51.65719985961914,8.843518257141113
200810,51.65719985961914,10.850969314575195
200341,51.65719985961914,7.735306262969971
200541,51.65719985961914,7.945136547088623
201686,51.657203674316406,9.295863151550293
201945,51.657203674316406,7.809561252593994
202889,51.65719985961914,10.378427505493164
201833,51.65719985961914,7.776250839233398
200782,51.657203674316406,9.998897552490234
201190,51.65719985961914,9.482248306274414
202011,51.657203674316406,9.805404663085938
200148,51.65719985961914,7.907040119171143
200907,51.65719985961914,9.761754989624023
202896,51.65719985961914,8.5579252243042
203032,51.65719985961914,9.753255844116211
200912,51.65719985961914,9.99259090423584
200858,51.65719985961914,9.963349342346191
201962,51.65719985961914,10.198518753051758
202667,51.65719985961914,7.862096309661865
201167,51.65719985961914,10.145424842834473
201061,51.65719985961914,10.070526123046875
201173,51.657203674316406,10.08066463470459
200480,51.65719985961914,9.898862838745117
200033,51.65719985961914,9.115985870361328
201480,51.65719985961914,10.641484260559082
202159,51.65719985961914,10.608695983886719
201576,51.65719985961914,8.08960247039795
202082,51.65719985961914,9.761568069458008
200240,51.65719985961914,7.760973930358887
200321,51.65719985961914,11.468482971191406
201646,51.65719985961914,9.480895042419434
202014,51.65719985961914,10.379002571105957
200796,51.65719985961914,10.045464515686035
202757,51.65719985961914,10.104708671569824
201147,51.65719985961914,10.05655288696289
202374,51.65719985961914,11.543495178222656
200512,51.65719985961914,7.821356773376465
202270,51.65719985961914,9.013063430786133
202368,51.65719985961914,11.084059715270996
200581,51.65719985961914,10.296956062316895
201897,51.65719985961914,7.736631393432617
200941,51.65719985961914,11.345938682556152
201571,51.657203674316406,11.834416389465332
202843,51.65719985961914,7.749147891998291
201872,51.65719985961914,10.541597366333008
201046,51.65719985961914,7.812670707702637
202907,51.65719985961914,9.87537956237793
202795,51.65719985961914,10.099142074584961
200114,51.65719985961914,10.218170166015625
200451,51.65719985961914,9.52325439453125
201212,51.65719985961914,8.058401107788086
202194,51.65719985961914,9.4259033203125
200293,51.65719985961914,9.518241882324219
202579,51.65719985961914,10.250585556030273
201378,51.65719985961914,9.997509002685547
202589,51.65719985961914,7.802501201629639
202821,51.65719985961914,9.59318733215332
202812,51.65719985961914,11.496916770935059
201997,51.65719985961914,10.321395874023438
202967,51.65719985961914,8.078892707824707
202551,51.65719985961914,11.521506309509277
201498,51.65719985961914,7.898416996002197
200618,51.65719985961914,9.258794784545898
200449,51.65719985961914,8.87634563446045
200874,51.65719985961914,9.730121612548828
202511,51.65719985961914,10.325887680053711
200254,51.65719985961914,9.21084213256836
200049,51.657203674316406,10.046767234802246
200208,51.657203674316406,11.853601455688477
201831,51.657203674316406,7.8038554191589355
202599,51.65719985961914,10.38454818725586
200709,51.657203674316406,10.113588333129883
201055,51.65719985961914,7.74714469909668
202793,51.65719985961914,7.777688503265381
201372,51.657203674316406,9.10787296295166
202532,51.65719985961914,8.049460411071777
200472,51.65719985961914,8.31381893157959
201914,51.65719985961914,10.30267333984375
202209,51.65719985961914,10.153608322143555
202733,51.65719985961914,9.795764923095703
201683,51.65719985961914,8.983713150024414
202111,51.65719985961914,9.906882286071777
200266,51.65719985961914,8.93862533569336
201880,51.65719985961914,9.205328941345215
202298,51.65719985961914,10.11893367767334
202521,51.65719985961914,9.28413200378418
201943,51.65719985961914,11.204615592956543
202728,51.65719985961914,10.465322494506836
200597,51.65719985961914,8.892724990844727
202663,51.65719985961914,7.774379730224609
201892,51.657203674316406,9.276650428771973
202263,51.65719985961914,7.7807793617248535
202643,51.65719985961914,10.079368591308594
201056,51.65719985961914,9.973833084106445
200258,51.65719985961914,10.180131912231445
201129,51.65719985961914,8.588006973266602
200640,51.65719985961914,10.04612922668457
201249,51.65719985961914,9.1307954788208
201618,51.65719985961914,8.164613723754883
200129,51.65719985961914,10.108125686645508
200123,51.65719985961914,8.836026191711426
200585,51.65719985961914,10.017620086669922
201847,51.65719985961914,10.367348670959473
202872,51.65719985961914,10.187914848327637
201716,51.65719985961914,10.65097713470459
200408,51.65719985961914,9.393746376037598
201863,51.65719985961914,9.29238224029541
202724,51.657203674316406,9.125341415405273
200908,51.65719985961914,8.649043083190918
202587,51.657203674316406,7.757681369781494
202308,51.65719985961914,10.67103385925293
202208,51.65719985961914,11.854113578796387
200658,51.65719985961914,9.390053749084473
200789,51.65719985961914,10.164260864257812
200337,51.65719985961914,9.152997970581055
202353,51.65719985961914,10.97040843963623
201684,51.65719985961914,10.049098014831543
202450,51.65719985961914,10.19691276550293
201482,51.65719985961914,11.677398681640625
200762,51.65719985961914,7.790407657623291
201655,51.65719985961914,7.780533790588379
202001,51.65719985961914,9.780570030212402
200577,51.65719985961914,10.139022827148438
202798,51.65719985961914,8.026415824890137
202699,51.657203674316406,7.784806251525879
201091,51.65719985961914,10.000467300415039
201582,51.65719985961914,7.771519184112549
201367,51.65719985961914,7.783742427825928
200565,51.65719985961914,10.194853782653809
202259,51.65719985961914,9.346515655517578
202365,51.65719985961914,10.076689720153809
200389,51.65719985961914,9.752152442932129
202183,51.65719985961914,10.05096435546875
200673,51.65719985961914,9.896759986877441
200918,51.65719985961914,10.67565631866455
201397,51.65719985961914,8.16093635559082
200177,51.65719985961914,10.610569953918457
201733,51.65719985961914,7.8448309898376465
200023,51.65719985961914,8.646899223327637
203039,51.657203674316406,11.850166320800781
200141,51.65719985961914,7.754037857055664
201637,51.65719985961914,7.827213287353516
200372,51.65719985961914,9.225011825561523
202235,51.65719985961914,10.470531463623047
200225,51.65719985961914,10.094870567321777
202671,51.65719985961914,9.877939224243164
201869,51.65719985961914,11.561140060424805
200974,51.65719985961914,10.207823753356934
201104,51.65719985961914,10.143915176391602
201247,51.65719985961914,9.30223274230957
202634,51.65719985961914,9.514337539672852
202701,51.65719985961914,11.608236312866211
200441,51.65719985961914,7.793290615081787
201021,51.65719985961914,9.5171480178833
202695,51.65719985961914,11.66062068939209
200488,51.65719985961914,11.615762710571289
201512,51.65719985961914,10.37214183807373
200151,51.65719985961914,10.31230354309082
200297,51.65719985961914,7.747241973876953
201409,51.65719985961914,11.622215270996094
202990,51.65719985961914,9.201493263244629
200334,51.65719985961914,9.971817970275879
200934,51.65719985961914,9.639490127563477
201334,51.65719985961914,10.186636924743652
201739,51.65719985961914,10.590316772460938
200184,51.65719985961914,10.10793685913086
200727,51.65719985961914,9.509563446044922
202142,51.65719985961914,7.772785663604736
201801,51.65719985961914,7.815786361694336
202013,51.65719985961914,9.057531356811523
201038,51.65719985961914,9.833549499511719
202253,51.65719985961914,10.709702491760254
201000,51.65719985961914,7.814815998077393
202737,51.65719985961914,7.880071640014648
200645,51.65719985961914,11.849781036376953
202337,51.65719985961914,7.756682395935059
200221,51.65719985961914,10.058475494384766
200726,51.65719985961914,10.242717742919922
202688,51.65719985961914,9.179481506347656
200294,51.65719985961914,9.53514289855957
200313,51.65719985961914,7.743514537811279
200505,51.65719985961914,7.73042631149292
202311,51.65719985961914,10.217921257019043
202392,51.65719985961914,7.812645435333252
200375,51.65719985961914,9.647829055786133
200951,51.65719985961914,10.745414733886719
201243,51.65719985961914,9.567642211914062
202926,51.65719985961914,7.742787837982178
200147,51.65719985961914,7.732754707336426
200220,51.65719985961914,9.765774726867676
200013,51.65719985961914,7.733987331390381
202211,51.65719985961914,9.539897918701172
201490,51.65719985961914,10.054574966430664
202018,51.65719985961914,9.670083999633789
200079,51.65719985961914,7.752875804901123
202401,51.65719985961914,10.29605770111084
202096,51.65719985961914,7.8654890060424805
201565,51.65719985961914,10.049314498901367
200684,51.65719985961914,10.028177261352539
200588,51.65719985961914,10.399192810058594
201762,51.65719985961914,9.806571006774902
201754,51.65719985961914,9.135236740112305
202484,51.65719985961914,9.586324691772461
200752,51.65719985961914,10.20946979522705
200108,51.65719985961914,10.004911422729492
202925,51.65719985961914,7.738493919372559
201451,51.65719985961914,10.175068855285645
201043,51.65719985961914,10.017120361328125
201667,51.65719985961914,11.851600646972656
200436,51.65719985961914,10.09373664855957
201192,51.65719985961914,9.812064170837402
201202,51.65719985961914,7.7641096115112305
202566,51.65719985961914,7.732541561126709
203038,51.65719985961914,10.687950134277344
202444,51.65719985961914,10.108592987060547
200327,51.657203674316406,10.001667976379395
200444,51.65719985961914,10.11906623840332
201183,51.657203674316406,9.883371353149414
201151,51.657203674316406,9.647550582885742
201269,51.65719985961914,7.737707138061523
201257,51.65719985961914,9.69227409362793
201628,51.65719985961914,7.732170581817627
201481,51.65719985961914,10.36734390258789
201185,51.65719985961914,10.258267402648926
200368,51.65719985961914,10.267959594726562
200740,51.65719985961914,9.412589073181152
200039,51.65719985961914,8.065093994140625
200215,51.65719985961914,9.961345672607422
201496,51.65719985961914,9.831931114196777
200467,51.65719985961914,10.271684646606445
200553,51.65719985961914,7.800731658935547
202246,51.65719985961914,10.169026374816895
201184,51.65719985961914,10.433710098266602
200986,51.65719985961914,7.909883975982666
201039,51.65719985961914,10.05841064453125
202525,51.65719985961914,10.087340354919434
201946,51.65719985961914,10.96739387512207
202682,51.65719985961914,10.078252792358398
200895,51.65719985961914,7.745359897613525
201788,51.65719985961914,10.0433931350708
201429,51.65719985961914,9.747600555419922
200496,51.657203674316406,10.327875137329102
201254,51.65719985961914,8.875499725341797
201016,51.65719985961914,9.30226993560791
202373,51.65719985961914,8.801060676574707
202702,51.65719985961914,7.839441776275635
200623,51.65719985961914,7.91265344619751
201157,51.65719985961914,11.815637588500977
201539,51.65719985961914,10.124835968017578
202220,51.65719985961914,7.922301769256592
200910,51.657203674316406,7.761772632598877
200736,51.65719985961914,7.732086658477783
200226,51.65719985961914,10.064542770385742
202017,51.65719985961914,10.084394454956055
201975,51.65719985961914,9.078834533691406
201976,51.65719985961914,9.964277267456055
200385,51.65719985961914,9.645307540893555
200431,51.65719985961914,7.749063491821289
202498,51.65719985961914,10.13996410369873
201415,51.65719985961914,10.759799003601074
202662,51.65719985961914,7.785013198852539
202895,51.65719985961914,9.2511625289917
202891,51.65719985961914,9.297294616699219
