id,lat,long
302964,51.65719985961914,9.826329231262207
300598,51.65719985961914,11.854206085205078
301371,51.65719985961914,7.858143329620361
300835,51.65719985961914,10.145783424377441
301497,51.657203674316406,9.4322509765625
300425,51.65719985961914,10.190074920654297
303073,51.65719985961914,10.155773162841797
303122,51.657203674316406,9.213409423828125
300280,51.657203674316406,8.060938835144043
301733,51.65719985961914,10.152109146118164
301241,51.65719985961914,10.409404754638672
302968,51.65719985961914,11.846050262451172
300966,51.65719985961914,9.122949600219727
300220,51.65719985961914,7.778952598571777
302023,51.65719985961914,7.75468111038208
300132,51.65719985961914,7.731050491333008
302931,51.65719985961914,7.764437198638916
302020,51.65719985961914,8.863884925842285
302443,51.65719985961914,9.492733001708984
300618,51.65719985961914,7.74761962890625
302459,51.65719985961914,10.442198753356934
300128,51.65719985961914,9.493545532226562
300677,51.65719985961914,11.852521896362305
301466,51.65719985961914,7.765853404998779
302909,51.65719985961914,10.151506423950195
300272,51.65719985961914,9.821561813354492
302649,51.65719985961914,9.851420402526855
301208,51.65719985961914,11.589225769042969
302053,51.65719985961914,10.140597343444824
301632,51.65719985961914,9.77957534790039
300916,51.65719985961914,9.631983757019043
300515,51.65719985961914,10.454663276672363
300502,51.657203674316406,8.559601783752441
301529,51.65719985961914,11.852258682250977
301698,51.65719985961914,9.172378540039062
302768,51.65719985961914,10.382213592529297
301287,51.657203674316406,10.290614128112793
302977,51.65719985961914,9.600458145141602
302446,51.65719985961914,8.052038192749023
302200,51.65719985961914,9.822627067565918
300021,51.65719985961914,10.693284034729004
301858,51.65719985961914,9.890615463256836
300449,51.657203674316406,10.315229415893555
300953,51.65719985961914,11.854076385498047
300560,51.65719985961914,9.610360145568848
302132,51.65719985961914,7.7404022216796875
302164,51.657203674316406,8.843246459960938
302899,51.657203674316406,10.116701126098633
302837,51.65719985961914,10.051703453063965
300884,51.65719985961914,9.906957626342773
303115,51.657203674316406,9.602124214172363
300740,51.657203674316406,7.734981060028076
300194,51.65719985961914,10.689456939697266
301440,51.657203674316406,10.100162506103516
300969,51.65719985961914,8.061453819274902
302738,51.65719985961914,8.566479682922363
302869,51.65719985961914,10.243391036987305
301680,51.65719985961914,11.762884140014648
300888,51.657203674316406,7.7318220138549805
301818,51.65719985961914,10.265724182128906
301980,51.65719985961914,10.000993728637695
302749,51.65719985961914,11.85274600982666
302543,51.65719985961914,9.525747299194336
302327,51.65719985961914,7.743420124053955
302726,51.65719985961914,10.218488693237305
300440,51.65719985961914,9.202436447143555
302010,51.65719985961914,7.883870601654053
301072,51.65719985961914,9.190503120422363
300420,51.65719985961914,10.144359588623047
300352,51.65719985961914,7.7438154220581055
302420,51.657203674316406,8.444928169250488
301569,51.65719985961914,9.95124626159668
302122,51.65719985961914,10.016493797302246
303097,51.65719985961914,9.906599044799805
302405,51.65719985961914,10.031254768371582
300364,51.65719985961914,10.20751953125
301403,51.65719985961914,9.993629455566406
302409,51.65719985961914,10.013900756835938
301594,51.65719985961914,11.83742904663086
302110,51.65719985961914,7.79677677154541
302954,51.65719985961914,7.754114627838135
300342,51.65719985961914,10.513407707214355
302507,51.65719985961914,11.318821907043457
300591,51.65719985961914,10.438151359558105
301251,51.65719985961914,10.238795280456543
301500,51.65719985961914,9.19136905670166
303127,51.65719985961914,10.402267456054688
301146,51.65719985961914,10.475982666015625
300528,51.65719985961914,9.170417785644531
302976,51.65719985961914,11.785969734191895
300651,51.65719985961914,9.702640533447266
301735,51.657203674316406,8.740131378173828
300897,51.65719985961914,7.745267391204834
302850,51.65719985961914,7.743896961212158
300421,51.65719985961914,7.786357879638672
300305,51.65719985961914,7.784474849700928
301465,51.65719985961914,7.778936386108398
302366,51.65719985961914,7.811260223388672
302283,51.65719985961914,10.686847686767578
300205,51.65719985961914,10.55782699584961
302988,51.65719985961914,9.450242042541504
301364,51.65719985961914,10.025785446166992
301376,51.65719985961914,10.258825302124023
301928,51.65719985961914,9.598173141479492
300509,51.65719985961914,10.310815811157227
303046,51.65719985961914,7.756977081298828
300232,51.65719985961914,10.15567398071289
301807,51.65719985961914,9.107443809509277
302251,51.65719985961914,11.478583335876465
300700,51.65719985961914,10.283602714538574
302849,51.65719985961914,9.777328491210938
303026,51.65719985961914,7.776480674743652
302191,51.657203674316406,10.224536895751953
303087,51.65719985961914,9.838953018188477
302527,51.65719985961914,10.051410675048828
300980,51.65719985961914,7.802671432495117
300096,51.65719985961914,9.420370101928711
302492,51.65719985961914,9.872955322265625
302766,51.657203674316406,7.86283540725708
301244,51.65719985961914,8.735915184020996
301691,51.657203674316406,9.749155044555664
300363,51.65719985961914,9.153241157531738
300546,51.65719985961914,11.816204071044922
301115,51.65719985961914,7.839971542358398
301834,51.65719985961914,8.001677513122559
301917,51.65719985961914,8.586495399475098
301531,51.65719985961914,10.0098876953125
300920,51.65719985961914,7.736587047576904
301583,51.65719985961914,8.588177680969238
302708,51.65719985961914,10.234772682189941
300441,51.65719985961914,10.181339263916016
300830,51.65719985961914,10.132450103759766
302379,51.65719985961914,11.491110801696777
302970,51.65719985961914,9.578208923339844
301263,51.65719985961914,10.059816360473633
302564,51.65719985961914,9.640682220458984
301020,51.65719985961914,10.519014358520508
301738,51.65719985961914,10.213204383850098
300688,51.65719985961914,8.787986755371094
300772,51.65719985961914,8.712581634521484
300359,51.65719985961914,7.820443630218506
302836,51.65719985961914,7.8647613525390625
301656,51.65719985961914,9.913479804992676
300200,51.65719985961914,10.092924118041992
300912,51.65719985961914,10.117828369140625
300164,51.65719985961914,7.842971324920654
302508,51.65719985961914,7.799767971038818
303060,51.65719985961914,7.738056659698486
300356,51.65719985961914,9.733805656433105
300601,51.657203674316406,11.76131820678711
302815,51.65719985961914,11.84017562866211
300152,51.65719985961914,10.393797874450684
300345,51.65719985961914,7.749688625335693
301588,51.65719985961914,10.206963539123535
303020,51.657203674316406,10.555124282836914
302452,51.65719985961914,7.806161403656006
302216,51.65719985961914,8.616266250610352
302253,51.65719985961914,10.268508911132812
301638,51.657203674316406,10.009279251098633
300491,51.65719985961914,9.667861938476562
301973,51.657203674316406,9.177508354187012
301143,51.65719985961914,10.193203926086426
301128,51.657203674316406,7.741787910461426
302528,51.65719985961914,10.204080581665039
302127,51.657203674316406,8.030550956726074
302700,51.65719985961914,9.234057426452637
301357,51.65719985961914,10.566934585571289
301996,51.65719985961914,9.45602035522461
300008,51.65719985961914,7.748520374298096
302713,51.65719985961914,9.674763679504395
302355,51.65719985961914,10.385856628417969
300393,51.65719985961914,9.419393539428711
302617,51.65719985961914,7.729832649230957
301126,51.65719985961914,10.170303344726562
302882,51.65719985961914,10.175935745239258
302272,51.65719985961914,9.230560302734375
302705,51.65719985961914,10.44873046875
300815,51.65719985961914,9.27444839477539
301675,51.65719985961914,7.731594085693359
300371,51.657203674316406,7.760436058044434
300587,51.65719985961914,9.952619552612305
300879,51.65719985961914,9.217008590698242
300269,51.65719985961914,7.772679805755615
301245,51.65719985961914,10.165060997009277
300729,51.65719985961914,7.918463230133057
300993,51.65719985961914,10.062742233276367
300544,51.65719985961914,11.293136596679688
302570,51.657203674316406,7.73830509185791
300671,51.657203674316406,9.570676803588867
300256,51.65719985961914,11.002971649169922
302435,51.65719985961914,10.047818183898926
300415,51.65719985961914,8.964898109436035
301958,51.65719985961914,10.405228614807129
302095,51.65719985961914,9.82198715209961
302448,51.65719985961914,7.994876384735107
302210,51.65719985961914,7.932770252227783
302211,51.65719985961914,7.735689640045166
300958,51.65719985961914,9.10854721069336
300035,51.65719985961914,7.738742828369141
300255,51.65719985961914,10.105374336242676
302847,51.65719985961914,7.745172023773193
302039,51.65719985961914,11.124445915222168
300574,51.65719985961914,10.051158905029297
300988,51.65719985961914,9.980157852172852
302956,51.65719985961914,9.273214340209961
300685,51.65719985961914,9.243661880493164
302767,51.65719985961914,10.20991325378418
302787,51.657203674316406,7.88449764251709
301319,51.65719985961914,9.872867584228516
301599,51.65719985961914,10.04726791381836
302408,51.65719985961914,9.198047637939453
302662,51.65719985961914,9.773469924926758
301681,51.65719985961914,9.330257415771484
302876,51.65719985961914,9.83884048461914
301701,51.65719985961914,11.833257675170898
302582,51.657203674316406,9.12375259399414
303043,51.65719985961914,9.734711647033691
302444,51.657203674316406,9.130193710327148
301757,51.657203674316406,9.983171463012695
302439,51.65719985961914,11.627106666564941
300511,51.657203674316406,9.209671020507812
301120,51.65719985961914,7.77223014831543
302674,51.65719985961914,9.096837043762207
301211,51.65719985961914,7.758211612701416
302807,51.65719985961914,10.978732109069824
301960,51.65719985961914,7.740189075469971
302709,51.65719985961914,10.57132625579834
300016,51.65719985961914,10.240169525146484
302598,51.65719985961914,7.7345404624938965
300592,51.65719985961914,9.668647766113281
302035,51.65719985961914,7.7393293380737305
300518,51.65719985961914,11.500406265258789
302937,51.65719985961914,7.922408103942871
301780,51.65719985961914,7.775097370147705
302523,51.65719985961914,11.623880386352539
300490,51.65719985961914,10.192586898803711
302637,51.65719985961914,7.7348103523254395
301884,51.65719985961914,10.090047836303711
302087,51.65719985961914,9.857376098632812
300698,51.65719985961914,8.18118667602539
300060,51.65719985961914,10.006089210510254
301726,51.65719985961914,9.186923027038574
301670,51.65719985961914,9.030717849731445
302860,51.65719985961914,9.595505714416504
302227,51.65719985961914,11.009427070617676
301929,51.65719985961914,11.321146011352539
303111,51.65719985961914,8.79830265045166
301136,51.65719985961914,7.887662410736084
301331,51.65719985961914,9.785158157348633
301336,51.65719985961914,7.894335746765137
303008,51.65719985961914,7.765285491943359
301062,51.65719985961914,9.112934112548828
301294,51.65719985961914,9.30807113647461
301099,51.65719985961914,7.732175350189209
300960,51.65719985961914,8.107662200927734
302326,51.65719985961914,9.34984302520752
302335,51.65719985961914,9.984989166259766
302884,51.65719985961914,7.763494968414307
301817,51.65719985961914,9.088159561157227
301156,51.65719985961914,8.765337944030762
301522,51.65719985961914,10.080985069274902
300337,51.65719985961914,10.188794136047363
300626,51.65719985961914,7.767178535461426
300699,51.65719985961914,10.552881240844727
302981,51.65719985961914,9.949552536010742
300646,51.65719985961914,7.729343891143799
301026,51.65719985961914,10.252374649047852
302412,51.65719985961914,9.151667594909668
302505,51.65719985961914,9.889178276062012
300216,51.65719985961914,10.424833297729492
302712,51.65719985961914,11.778614044189453
301949,51.65719985961914,10.347904205322266
301222,51.657203674316406,9.536555290222168
301603,51.65719985961914,11.815972328186035
300226,51.65719985961914,7.791829586029053
301563,51.65719985961914,9.964487075805664
300084,51.65719985961914,8.927823066711426
300788,51.65719985961914,10.408016204833984
301380,51.657203674316406,9.855447769165039
300043,51.65719985961914,9.006370544433594
300712,51.657203674316406,10.536590576171875
300373,51.65719985961914,10.165225982666016
303116,51.657203674316406,10.045183181762695
301173,51.65719985961914,10.2870454788208
300113,51.65719985961914,10.133267402648926
300934,51.65719985961914,7.746837139129639
301235,51.65719985961914,11.84847640991211
300442,51.65719985961914,11.250940322875977
302466,51.65719985961914,9.290700912475586
300438,51.65719985961914,10.042642593383789
302701,51.65719985961914,7.731642246246338
301900,51.65719985961914,9.92811107635498
301978,51.65719985961914,8.082415580749512
301134,51.65719985961914,7.738330841064453
302554,51.65719985961914,10.078899383544922
301778,51.65719985961914,9.076683044433594
300734,51.65719985961914,10.861193656921387
302019,51.65719985961914,9.006275177001953
301619,51.65719985961914,10.503483772277832
300785,51.65719985961914,9.967581748962402
301808,51.65719985961914,11.754806518554688
300472,51.65719985961914,10.630037307739258
303112,51.657203674316406,10.231624603271484
302961,51.65719985961914,9.178049087524414
300790,51.65719985961914,9.105270385742188
302242,51.65719985961914,7.758525371551514
300895,51.65719985961914,9.943516731262207
301091,51.65719985961914,10.831724166870117
301201,51.65719985961914,11.74578857421875
302724,51.65719985961914,11.382835388183594
300603,51.65719985961914,7.738958835601807
300543,51.65719985961914,7.817190170288086
300484,51.657203674316406,10.715540885925293
302139,51.65719985961914,8.565410614013672
302338,51.657203674316406,9.634511947631836
303102,51.65719985961914,9.197436332702637
302250,51.65719985961914,10.173873901367188
303117,51.65719985961914,7.734104156494141
300914,51.65719985961914,10.082962036132812
301683,51.65719985961914,10.699653625488281
300962,51.65719985961914,10.045648574829102
300171,51.65719985961914,7.7327165603637695
300176,51.65719985961914,7.748405933380127
302354,51.65719985961914,9.976298332214355
301504,51.65719985961914,10.001964569091797
300922,51.65719985961914,7.7412285804748535
300486,51.65719985961914,7.743063926696777
302756,51.65719985961914,7.7579755783081055
301940,51.65719985961914,11.298872947692871
301748,51.65719985961914,7.7398223876953125
302585,51.65719985961914,7.865443706512451
301367,51.65719985961914,9.658533096313477
301345,51.65719985961914,7.764241695404053
301187,51.65719985961914,7.786235332489014
302526,51.65719985961914,7.7323689460754395
301580,51.65719985961914,9.5630464553833
300595,51.65719985961914,9.052145957946777
303044,51.657203674316406,10.063628196716309
303095,51.65719985961914,9.903892517089844
302141,51.65719985961914,8.49121379852295
300743,51.65719985961914,11.611915588378906
303067,51.65719985961914,11.730728149414062
300082,51.65719985961914,10.930337905883789
301720,51.65719985961914,10.198152542114258
301547,51.65719985961914,7.732334613800049
301159,51.65719985961914,10.013776779174805
302565,51.65719985961914,8.915077209472656
301771,51.65719985961914,9.337413787841797
300713,51.65719985961914,10.128401756286621
300146,51.65719985961914,10.1788330078125
303085,51.65719985961914,9.360855102539062
302894,51.65719985961914,11.605399131774902
301909,51.657203674316406,9.905202865600586
302703,51.65719985961914,10.283461570739746
301797,51.65719985961914,8.53945541381836
302287,51.65719985961914,7.735393524169922
301402,51.65719985961914,10.06698226928711
300488,51.65719985961914,7.788463115692139
300559,51.65719985961914,10.06441879272461
301202,51.65719985961914,7.731150150299072
302234,51.65719985961914,9.903645515441895
301718,51.65719985961914,9.919319152832031
301785,51.65719985961914,8.046177864074707
302922,51.65719985961914,9.38592529296875
302741,51.65719985961914,9.427034378051758
302277,51.65719985961914,7.732748508453369
300319,51.65719985961914,7.756752967834473
301283,51.657203674316406,10.271903991699219
300030,51.65719985961914,10.133649826049805
300565,51.65719985961914,10.299757957458496
301458,51.65719985961914,10.070901870727539
300609,51.65719985961914,7.732317924499512
301461,51.65719985961914,9.876426696777344
300334,51.65719985961914,10.086503982543945
300577,51.65719985961914,8.293021202087402
302024,51.65719985961914,7.752251625061035
300087,51.65719985961914,10.07926082611084
303118,51.65719985961914,7.734394550323486
300347,51.65719985961914,10.200098037719727
300456,51.65719985961914,9.756135940551758
302399,51.65719985961914,7.866596221923828
300428,51.65719985961914,11.846431732177734
300381,51.657203674316406,9.873998641967773
300628,51.65719985961914,7.7381720542907715
300092,51.65719985961914,10.123699188232422
301596,51.65719985961914,9.831174850463867
302866,51.65719985961914,9.844453811645508
301023,51.65719985961914,8.960302352905273
300007,51.65719985961914,9.1156005859375
300664,51.65719985961914,7.989542484283447
300321,51.65719985961914,8.558619499206543
301082,51.65719985961914,10.374133110046387
302135,51.65719985961914,7.728987216949463
302222,51.65719985961914,10.178364753723145
300918,51.65719985961914,11.583245277404785
302332,51.65719985961914,10.353363990783691
300731,51.65719985961914,7.890189170837402
301344,51.65719985961914,9.95267105102539
300736,51.65719985961914,7.73108434677124
301767,51.657203674316406,10.101628303527832
301821,51.65719985961914,11.03442096710205
301324,51.65719985961914,7.907492637634277
301961,51.65719985961914,11.128983497619629
301994,51.65719985961914,10.211085319519043
301758,51.65719985961914,7.73374605178833
302992,51.65719985961914,10.276679039001465
300076,51.65719985961914,9.562212944030762
302198,51.65719985961914,10.393735885620117
301869,51.65719985961914,9.600875854492188
301674,51.65719985961914,9.914632797241211
302322,51.657203674316406,10.623188018798828
300891,51.65719985961914,7.825866222381592
301451,51.65719985961914,7.749583721160889
302442,51.65719985961914,7.7892961502075195
303027,51.65719985961914,11.851545333862305
300965,51.657203674316406,7.757824897766113
301614,51.657203674316406,11.851951599121094
302840,51.65719985961914,7.9572062492370605
300903,51.65719985961914,10.553596496582031
300015,51.65719985961914,7.729506969451904
302905,51.65719985961914,10.373839378356934
300374,51.65719985961914,11.849711418151855
300710,51.65719985961914,7.7376227378845215
302074,51.65719985961914,8.849357604980469
300633,51.65719985961914,8.857063293457031
300228,51.65719985961914,9.745088577270508
301435,51.65719985961914,9.351654052734375
301167,51.65719985961914,10.223984718322754
301152,51.657203674316406,11.553794860839844
301888,51.65719985961914,10.14108657836914
302839,51.65719985961914,9.514141082763672
302123,51.65719985961914,8.953364372253418
302071,51.657203674316406,10.06580924987793
300751,51.65719985961914,8.177412986755371
303029,51.657203674316406,7.757251739501953
302044,51.657203674316406,9.096555709838867
302049,51.65719985961914,8.619842529296875
302718,51.65719985961914,10.188366889953613
300310,51.65719985961914,7.779969692230225
301450,51.65719985961914,10.338796615600586
301896,51.65719985961914,7.797971248626709
300705,51.65719985961914,9.691308975219727
301977,51.65719985961914,10.01831340789795
302425,51.65719985961914,11.260087966918945
302547,51.657203674316406,9.44891357421875
300003,51.65719985961914,7.732607841491699
301781,51.65719985961914,9.441536903381348
300947,51.657203674316406,9.552833557128906
302831,51.65719985961914,7.817892074584961
301557,51.65719985961914,10.715715408325195
301665,51.65719985961914,7.751441955566406
301453,51.65719985961914,7.748230457305908
302883,51.65719985961914,10.011574745178223
301199,51.65719985961914,9.544010162353516
302871,51.65719985961914,10.838969230651855
302372,51.65719985961914,11.692072868347168
300549,51.65719985961914,9.96534538269043
301906,51.65719985961914,9.25886058807373
300251,51.65719985961914,10.608443260192871
302260,51.65719985961914,10.0958251953125
301001,51.65719985961914,7.731072425842285
301684,51.65719985961914,10.932096481323242
300665,51.65719985961914,10.544984817504883
300303,51.65719985961914,9.021259307861328
300293,51.65719985961914,9.897027969360352
301894,51.65719985961914,10.606122970581055
302921,51.65719985961914,10.239108085632324
302546,51.657203674316406,7.773353099822998
300193,51.65719985961914,7.750978469848633
301646,51.65719985961914,11.12843132019043
301468,51.65719985961914,7.731825351715088
301559,51.65719985961914,9.376276016235352
302375,51.65719985961914,7.776915073394775
301348,51.65719985961914,9.044979095458984
302331,51.65719985961914,10.307867050170898
302083,51.65719985961914,10.168325424194336
300296,51.65719985961914,11.597620010375977
301356,51.65719985961914,9.926151275634766
303053,51.65719985961914,9.893905639648438
300898,51.657203674316406,9.207436561584473
302469,51.65719985961914,10.277803421020508
301624,51.65719985961914,9.40061092376709
300153,51.65719985961914,11.57316780090332
301119,51.65719985961914,9.964227676391602
302941,51.65719985961914,10.020002365112305
300326,51.65719985961914,11.851730346679688
302474,51.65719985961914,9.339201927185059
300529,51.65719985961914,7.806507110595703
302168,51.65719985961914,11.85115909576416
301309,51.65719985961914,8.13504409790039
301329,51.65719985961914,9.835320472717285
302943,51.65719985961914,11.154439926147461
302042,51.65719985961914,9.73928165435791
301905,51.65719985961914,9.600040435791016
302067,51.65719985961914,10.093008995056152
300695,51.65719985961914,9.959457397460938
300471,51.65719985961914,11.849313735961914
301190,51.65719985961914,7.8118462562561035
300619,51.65719985961914,9.87590503692627
301975,51.657203674316406,10.286294937133789
301257,51.65719985961914,10.008366584777832
300111,51.657203674316406,7.75348424911499
302874,51.657203674316406,9.990262985229492
300727,51.65719985961914,8.755995750427246
301197,51.65719985961914,10.189372062683105
302293,51.65719985961914,7.756383895874023
300989,51.65719985961914,8.89954948425293
301080,51.65719985961914,10.459285736083984
301008,51.65719985961914,10.020586013793945
300291,51.657203674316406,10.044872283935547
301448,51.65719985961914,7.808544635772705
300711,51.65719985961914,11.580530166625977
302687,51.65719985961914,11.263067245483398
302678,51.65719985961914,9.914575576782227
300926,51.65719985961914,11.14335823059082
300367,51.65719985961914,9.140228271484375
300809,51.65719985961914,7.739517688751221
302828,51.65719985961914,7.759771823883057
301744,51.65719985961914,9.970399856567383
300531,51.65719985961914,9.851826667785645
301073,51.65719985961914,11.359886169433594
300095,51.65719985961914,9.79643440246582
301581,51.65719985961914,9.867388725280762
300375,51.65719985961914,9.122106552124023
301464,51.65719985961914,7.777774810791016
300886,51.65719985961914,7.770040035247803
300739,51.657203674316406,10.280365943908691
300369,51.65719985961914,10.221061706542969
302722,51.657203674316406,11.208061218261719
301416,51.65719985961914,10.07270622253418
301196,51.65719985961914,9.82341480255127
301184,51.657203674316406,7.765212535858154
300747,51.65719985961914,8.806081771850586
302014,51.65719985961914,11.176631927490234
301712,51.65719985961914,9.696552276611328
301312,51.65719985961914,7.762132167816162
300787,51.65719985961914,7.747913837432861
300243,51.65719985961914,7.859142303466797
302907,51.65719985961914,9.823444366455078
301488,51.65719985961914,9.964120864868164
300599,51.65719985961914,7.917844295501709
302704,51.65719985961914,7.753821849822998
303082,51.65719985961914,7.763578414916992
302419,51.65719985961914,7.956651210784912
302237,51.65719985961914,10.074068069458008
300553,51.65719985961914,7.754946231842041
300870,51.65719985961914,7.829509735107422
301230,51.65719985961914,10.213077545166016
301103,51.65719985961914,7.7672271728515625
301335,51.65719985961914,8.5996675491333
302175,51.65719985961914,8.58549690246582
300383,51.65719985961914,7.74824857711792
300333,51.657203674316406,7.7404255867004395
301236,51.65719985961914,7.8545660972595215
302341,51.65719985961914,8.530338287353516
300001,51.65719985961914,8.587142944335938
302805,51.65719985961914,10.079450607299805
300027,51.65719985961914,9.57834243774414
302506,51.65719985961914,10.124187469482422
301124,51.65719985961914,7.807497978210449
301221,51.65719985961914,10.637361526489258
302817,51.65719985961914,7.786592960357666
301714,51.65719985961914,7.799068927764893
301113,51.65719985961914,9.163861274719238
302717,51.65719985961914,9.911545753479004
302804,51.65719985961914,7.7601728439331055
302489,51.65719985961914,9.439311981201172
300795,51.65719985961914,9.712225914001465
301554,51.65719985961914,10.670469284057617
300690,51.65719985961914,10.462761878967285
301043,51.65719985961914,9.603759765625
303103,51.65719985961914,10.923782348632812
301636,51.65719985961914,11.851553916931152
301098,51.65719985961914,10.286666870117188
300221,51.65719985961914,9.80288314819336
301476,51.657203674316406,7.90164041519165
303092,51.65719985961914,8.641496658325195
303098,51.65719985961914,10.00161361694336
302538,51.65719985961914,10.108535766601562
301087,51.65719985961914,8.608532905578613
302818,51.65719985961914,9.293313026428223
300752,51.657203674316406,7.734714508056641
301228,51.65719985961914,10.520329475402832
302391,51.65719985961914,7.7469682693481445
302360,51.65719985961914,10.110175132751465
301218,51.65719985961914,9.058006286621094
301751,51.65719985961914,9.753679275512695
302761,51.65719985961914,11.696794509887695
301306,51.657203674316406,10.09477424621582
301527,51.65719985961914,10.175260543823242
301313,51.65719985961914,10.075082778930664
301759,51.657203674316406,7.893881320953369
301106,51.65719985961914,9.393163681030273
302989,51.657203674316406,9.97164535522461
301631,51.65719985961914,7.7581634521484375
301728,51.65719985961914,8.032975196838379
300770,51.65719985961914,9.01343822479248
302298,51.65719985961914,10.781352996826172
300605,51.65719985961914,9.035778045654297
300396,51.65719985961914,9.88298225402832
301249,51.65719985961914,7.783980846405029
302575,51.65719985961914,8.390073776245117
300292,51.65719985961914,7.903501033782959
301943,51.65719985961914,7.737751483917236
300430,51.65719985961914,9.087764739990234
301469,51.65719985961914,9.410837173461914
302623,51.65719985961914,10.000944137573242
302114,51.65719985961914,11.854249954223633
300542,51.65719985961914,11.606134414672852
300350,51.657203674316406,8.104549407958984
300963,51.657203674316406,10.606122016906738
301035,51.65719985961914,10.427709579467773
302757,51.65719985961914,9.802786827087402
302011,51.65719985961914,11.846405029296875
301030,51.65719985961914,8.179950714111328
300802,51.65719985961914,10.096138954162598
302846,51.65719985961914,9.24515438079834
302357,51.65719985961914,8.952140808105469
302289,51.65719985961914,10.101102828979492
302040,51.657203674316406,7.755771160125732
302515,51.65719985961914,9.837920188903809
301725,51.657203674316406,8.619632720947266
300391,51.65719985961914,10.151798248291016
301069,51.65719985961914,8.78243637084961
300999,51.65719985961914,8.488119125366211
300094,51.65719985961914,9.865671157836914
300261,51.65719985961914,10.16668701171875
302520,51.657203674316406,8.315902709960938
300624,51.65719985961914,10.491250038146973
302859,51.65719985961914,11.846660614013672
300127,51.65719985961914,9.660707473754883
300940,51.65719985961914,7.827573299407959
302628,51.65719985961914,7.991637706756592
302540,51.65719985961914,10.177570343017578
300765,51.65719985961914,9.113828659057617
300990,51.65719985961914,10.128623008728027
301561,51.65719985961914,9.788707733154297
301586,51.65719985961914,7.955012798309326
300382,51.65719985961914,7.811647891998291
302762,51.65719985961914,11.603521347045898
301760,51.65719985961914,8.715474128723145
302885,51.65719985961914,9.797515869140625
301772,51.65719985961914,10.005908012390137
302671,51.65719985961914,7.760032653808594
302614,51.65719985961914,10.133323669433594
301763,51.65719985961914,9.118034362792969
301154,51.65719985961914,10.360474586486816
302436,51.65719985961914,10.687780380249023
303019,51.65719985961914,10.069095611572266
301193,51.657203674316406,10.590747833251953
301301,51.65719985961914,9.721847534179688
300123,51.65719985961914,7.730515956878662
301715,51.65719985961914,11.453125
301350,51.65719985961914,10.138391494750977
301316,51.65719985961914,9.179265022277832
301233,51.65719985961914,10.710423469543457
300742,51.65719985961914,9.74599838256836
300859,51.65719985961914,8.732515335083008
301292,51.65719985961914,7.926144599914551
301891,51.657203674316406,10.139266967773438
303113,51.65719985961914,10.522274017333984
300756,51.65719985961914,7.826798439025879
302980,51.65719985961914,8.530317306518555
300796,51.65719985961914,9.068643569946289
301915,51.65719985961914,11.848910331726074
302622,51.657203674316406,8.804488182067871
302971,51.65719985961914,7.733882427215576
303040,51.65719985961914,9.14437484741211
302563,51.657203674316406,9.475804328918457
301857,51.65719985961914,7.7699127197265625
301659,51.65719985961914,9.978617668151855
303131,51.65719985961914,9.29242992401123
300126,51.657203674316406,9.678472518920898
301293,51.65719985961914,9.73778247833252
302878,51.65719985961914,9.412226676940918
302204,51.65719985961914,10.200056076049805
300106,51.657203674316406,8.995351791381836
303068,51.657203674316406,7.748011589050293
300159,51.65719985961914,9.124314308166504
302926,51.65719985961914,9.626628875732422
302350,51.65719985961914,7.73494815826416
302325,51.65719985961914,7.845530986785889
301811,51.65719985961914,7.820018768310547
302475,51.65719985961914,11.852150917053223
301220,51.65719985961914,7.7457380294799805
303031,51.65719985961914,8.279974937438965
300873,51.65719985961914,10.81654167175293
300276,51.65719985961914,9.952707290649414
302627,51.65719985961914,9.102567672729492
301070,51.657203674316406,9.10379409790039
301005,51.65719985961914,9.208019256591797
303003,51.65719985961914,9.111984252929688
301911,51.65719985961914,10.166482925415039
300467,51.65719985961914,7.781823635101318
301025,51.65719985961914,7.732115745544434
302267,51.65719985961914,9.939743041992188
300380,51.65719985961914,11.17458438873291
300792,51.65719985961914,7.887234687805176
301478,51.65719985961914,9.454629898071289
301717,51.657203674316406,9.24386978149414
301253,51.65719985961914,7.766986846923828
300732,51.65719985961914,10.157938003540039
300862,51.65719985961914,7.784107685089111
302933,51.65719985961914,10.012638092041016
301183,51.65719985961914,9.323883056640625
300555,51.65719985961914,9.876520156860352
300049,51.657203674316406,9.880227088928223
301242,51.65719985961914,9.931449890136719
300799,51.65719985961914,7.909729957580566
302856,51.657203674316406,10.178400039672852
302918,51.65719985961914,10.231369018554688
300936,51.65719985961914,9.831992149353027
303083,51.65719985961914,10.067874908447266
302966,51.65719985961914,10.084003448486328
301660,51.657203674316406,9.569106101989746
302880,51.65719985961914,10.018918991088867
301742,51.65719985961914,7.77119779586792
300253,51.65719985961914,11.41116714477539
300647,51.65719985961914,10.21957778930664
301651,51.65719985961914,10.824991226196289
300964,51.65719985961914,10.212738037109375
301706,51.65719985961914,7.783761978149414
300996,51.65719985961914,10.22751235961914
302468,51.65719985961914,11.808942794799805
300662,51.65719985961914,7.730393886566162
300634,51.65719985961914,10.153782844543457
300955,51.65719985961914,7.747010707855225
301999,51.65719985961914,10.11368179321289
302343,51.65719985961914,7.731215953826904
302602,51.65719985961914,9.80543041229248
301866,51.65719985961914,9.864821434020996
302129,51.65719985961914,10.062429428100586
301678,51.65719985961914,8.984628677368164
300872,51.65719985961914,7.831771373748779
301953,51.65719985961914,9.77322769165039
