id,lat,long
108165,51.817203521728516,10.570195198059082
112657,51.7235107421875,8.561053276062012
105649,51.611881256103516,10.353135108947754
117202,51.46320343017578,7.662352561950684
100163,52.06837844848633,11.25162410736084
119756,52.818538665771484,9.93502140045166
109664,51.59123229980469,9.324902534484863
120838,52.469642639160156,10.588213920593262
102944,51.86751937866211,8.238300323486328
113407,52.135498046875,10.206840515136719
111435,51.670135498046875,10.17651653289795
106536,51.412620544433594,10.336233139038086
115002,53.18842697143555,11.854881286621094
102831,52.23163604736328,7.774946212768555
120863,52.05455017089844,11.831934928894043
110090,51.33031463623047,10.749560356140137
105843,52.02959060668945,11.603331565856934
116008,51.62781524658203,8.272612571716309
101890,51.28126907348633,10.287035942077637
117268,51.09998321533203,11.67508602142334
111027,51.46120834350586,11.5875244140625
116432,51.089195251464844,10.120811462402344
100563,52.253150939941406,8.04066276550293
119653,51.84321594238281,10.460585594177246
100643,52.91964340209961,8.476057052612305
121546,51.617855072021484,10.379203796386719
106736,52.64920425415039,9.919133186340332
114981,52.08430480957031,11.782116889953613
105134,51.617774963378906,7.748046875
101178,52.83069610595703,10.516070365905762
122186,51.08000183105469,10.63884449005127
120541,51.466644287109375,9.923884391784668
119404,51.83650207519531,9.412090301513672
104708,51.118228912353516,8.419947624206543
112194,51.333621978759766,10.266287803649902
112860,52.080322265625,10.15711784362793
100430,52.114131927490234,7.734381198883057
100729,52.8129768371582,10.214499473571777
105658,52.74431228637695,10.510842323303223
113749,51.492645263671875,8.017616271972656
116649,51.720272064208984,11.358874320983887
107966,51.42207717895508,10.290225982666016
106566,52.0053596496582,10.611927032470703
121313,51.60203170776367,9.71684455871582
105031,51.21119689941406,8.057851791381836
104722,51.571556091308594,10.10612678527832
107844,52.74612808227539,10.193268775939941
115908,52.413211822509766,9.81095027923584
108635,50.79638671875,7.913428783416748
106588,51.3569221496582,10.163226127624512
106334,51.560752868652344,8.570451736450195
103445,51.98543930053711,10.89449405670166
120423,52.644012451171875,8.03989315032959
114815,51.47845458984375,10.296980857849121
113298,52.3564453125,10.26457405090332
112148,51.3338737487793,10.423323631286621
114616,51.319339752197266,9.159331321716309
110393,52.250404357910156,8.20439624786377
110975,51.87697219848633,9.828695297241211
118526,52.3934211730957,8.18437385559082
119227,53.850914001464844,9.777705192565918
121943,51.746490478515625,10.230792045593262
116922,52.89258575439453,8.100887298583984
109943,52.13576889038086,9.869115829467773
105368,51.284339904785156,11.832351684570312
108253,51.217529296875,10.09939193725586
111948,51.265968322753906,9.29981803894043
107085,50.68825912475586,8.12966537475586
110122,52.46550750732422,9.368413925170898
114864,52.77363204956055,7.781753063201904
116659,51.137962341308594,9.22986125946045
106701,52.2077751159668,12.247303009033203
106995,51.69789123535156,7.782110691070557
101950,52.1062126159668,11.887664794921875
107609,52.08718490600586,8.108599662780762
108065,53.15986251831055,10.103168487548828
101892,52.34560775756836,10.144645690917969
102306,51.090030670166016,8.280523300170898
121524,50.629432678222656,7.849206924438477
103730,53.35406494140625,10.303003311157227
107344,52.77119827270508,8.107885360717773
103770,51.8902587890625,9.977582931518555
109089,52.2088623046875,10.277981758117676
102728,51.83521270751953,9.462400436401367
121883,51.47251510620117,8.460256576538086
117998,52.53277587890625,10.178204536437988
107925,50.272701263427734,10.596943855285645
104396,52.37868881225586,11.877298355102539
112089,52.80207824707031,10.360858917236328
116405,51.52748489379883,10.106012344360352
115764,52.43540954589844,10.503961563110352
115931,51.099327087402344,9.91690444946289
110180,52.52001953125,7.962246894836426
112828,51.775787353515625,9.875653266906738
100278,51.95064926147461,11.511246681213379
121712,52.031455993652344,11.782090187072754
115093,50.639617919921875,7.872761249542236
101995,51.53893280029297,10.098884582519531
121101,52.202884674072266,10.259445190429688
122070,51.906429290771484,9.12590503692627
116121,52.18787384033203,10.092228889465332
110357,51.27272033691406,8.192988395690918
117142,51.49441146850586,8.15749454498291
100511,52.67912292480469,9.051933288574219
104887,51.1387825012207,9.949563026428223
105120,51.290714263916016,8.02587890625
113672,52.302486419677734,9.056144714355469
103929,52.5899543762207,10.434595108032227
109667,51.65483093261719,7.821456432342529
114554,51.65314483642578,8.70531177520752
107893,52.028934478759766,10.201626777648926
108724,51.73146057128906,10.453307151794434
101769,51.16792678833008,8.741222381591797
121740,51.84267807006836,7.577953815460205
109651,51.465694427490234,8.00294017791748
104535,52.00090026855469,10.33611011505127
112475,51.28085708618164,7.980796813964844
113555,51.93545150756836,7.991913318634033
117710,52.522586822509766,10.236150741577148
114367,51.817203521728516,10.320387840270996
109843,51.06644058227539,9.70396900177002
114401,52.39568328857422,8.044220924377441
110666,50.317626953125,10.294220924377441
104723,51.58324432373047,10.10781192779541
112249,51.73228454589844,10.953110694885254
107791,52.40593338012695,9.026134490966797
105458,52.61703109741211,10.071122169494629
111356,51.293643951416016,7.727306365966797
101207,51.891422271728516,11.805810928344727
103418,52.93783950805664,9.633291244506836
116300,50.96881866455078,9.960599899291992
120017,50.256935119628906,10.508030891418457
112334,52.18495559692383,9.959078788757324
117855,52.87889099121094,7.948875904083252
100668,52.08222198486328,10.353652000427246
117163,52.463043212890625,8.151124954223633
112299,52.06758117675781,11.533961296081543
101869,51.422813415527344,11.664749145507812
115986,51.83368682861328,9.822601318359375
114591,52.732051849365234,9.352967262268066
116182,51.74519348144531,7.860361099243164
103579,52.01203918457031,10.499696731567383
110731,52.317779541015625,9.747703552246094
121497,52.15184020996094,9.277464866638184
107163,52.26144027709961,10.16543197631836
105698,52.113704681396484,8.868837356567383
117555,51.49422073364258,7.931154251098633
119157,50.831748962402344,10.371027946472168
110331,50.964637756347656,7.831573009490967
115750,52.216094970703125,10.32988166809082
105600,51.765926361083984,8.192463874816895
117031,52.49811935424805,11.401179313659668
112403,51.692527770996094,12.034260749816895
109296,51.89337921142578,10.284442901611328
101656,51.32500076293945,8.004587173461914
119371,50.474369049072266,9.605225563049316
108933,51.408626556396484,9.591166496276855
117281,51.25398254394531,9.88507080078125
109682,52.16014862060547,9.925614356994629
119102,50.90058135986328,10.160636901855469
115910,51.59883499145508,8.998381614685059
106837,50.81150436401367,11.617058753967285
113467,51.527889251708984,10.04135513305664
108134,52.710323333740234,11.789752006530762
120073,52.81562423706055,9.664742469787598
113743,51.74703598022461,11.752707481384277
111608,51.777889251708984,8.115910530090332
112935,51.813560485839844,7.950372219085693
118581,51.392887115478516,7.720219135284424
112697,51.957252502441406,9.631888389587402
114734,51.72471618652344,7.722642421722412
112945,51.45372772216797,9.208866119384766
107113,51.506263732910156,9.609070777893066
107368,51.992286682128906,9.064811706542969
103089,50.96601867675781,10.16494083404541
118981,51.961769104003906,7.739802837371826
116729,51.48466873168945,11.952593803405762
121145,51.86231994628906,9.342744827270508
118353,51.737945556640625,9.733865737915039
109003,51.24320983886719,10.329644203186035
104581,51.987693786621094,9.763583183288574
102390,52.117767333984375,9.679997444152832
114522,52.06962585449219,9.921174049377441
111259,51.68998718261719,10.0531587600708
121770,51.786773681640625,9.728904724121094
112791,52.32157516479492,7.766714572906494
100349,51.58417510986328,9.988241195678711
114568,51.835933685302734,10.313090324401855
101735,52.45146942138672,9.929374694824219
117744,51.001949310302734,9.212288856506348
108929,52.05480194091797,8.117929458618164
111961,51.90455627441406,9.97551441192627
102827,50.66267395019531,10.353569984436035
109631,51.75511932373047,9.102693557739258
118165,51.43242645263672,9.77054500579834
100833,52.65203094482422,7.887808799743652
106649,51.342041015625,11.678547859191895
113428,51.743309020996094,8.416204452514648
117252,51.66220474243164,9.72941780090332
108625,52.70960998535156,7.786352157592773
113063,51.365631103515625,9.925177574157715
108240,52.68973159790039,10.202795028686523
115131,50.77285385131836,7.839521408081055
120214,51.832523345947266,11.543530464172363
115531,52.13689041137695,9.993894577026367
121910,52.75414276123047,8.003570556640625
107699,50.55128479003906,9.849596977233887
100831,52.48015213012695,11.066054344177246
119249,51.48866653442383,9.381157875061035
112792,51.41072082519531,7.793291091918945
121946,51.585357666015625,8.652186393737793
106812,51.6005744934082,7.905619144439697
120865,53.52634048461914,11.942426681518555
105719,51.55263137817383,7.825465202331543
120925,52.273250579833984,9.578353881835938
107029,52.548580169677734,11.479812622070312
122115,51.87022018432617,8.817078590393066
119327,53.4590950012207,10.148604393005371
110656,51.829078674316406,11.896553993225098
100140,51.164371490478516,9.881132125854492
103945,52.761592864990234,9.58984661102295
111674,52.44037628173828,9.797088623046875
102334,51.61985778808594,10.14511489868164
114447,52.314701080322266,9.864785194396973
114374,52.326412200927734,8.950489044189453
103448,52.19755172729492,11.883853912353516
110410,51.67458724975586,9.74899673461914
121157,51.47407150268555,8.746707916259766
112161,52.392086029052734,9.346031188964844
120146,52.40449523925781,10.405855178833008
118265,51.65312194824219,9.304609298706055
106507,52.1717643737793,9.770075798034668
102239,52.425933837890625,7.666096210479736
100578,51.18289566040039,7.537866115570068
106329,51.51833724975586,10.43075942993164
101305,52.738643646240234,9.306764602661133
115521,51.795658111572266,7.5930633544921875
107534,51.040748596191406,10.11585521697998
102076,51.198646545410156,10.19762134552002
120508,51.2537956237793,9.720599174499512
119764,51.69169998168945,9.173592567443848
101277,52.62201690673828,9.995545387268066
107162,51.560691833496094,7.904778003692627
107205,52.227420806884766,9.899949073791504
122170,51.8484992980957,10.075968742370605
122503,51.42517852783203,9.737929344177246
114491,51.53827667236328,10.184266090393066
106365,51.603851318359375,9.599913597106934
104929,51.855003356933594,9.582317352294922
114001,51.91500473022461,11.783758163452148
120817,51.7174072265625,9.15049934387207
109319,50.871482849121094,10.149029731750488
104075,50.65953063964844,8.85351848602295
109865,51.712158203125,7.784989833831787
117836,51.97453308105469,7.822351932525635
111991,51.81682586669922,9.779314994812012
112152,51.37110900878906,9.608343124389648
115117,51.67514419555664,7.681920528411865
120323,52.0053825378418,9.03121566772461
102838,52.272884368896484,9.126860618591309
104678,51.530067443847656,9.60280704498291
106195,51.94253158569336,9.862537384033203
101464,53.47610092163086,10.26685905456543
110111,50.60509490966797,8.51451587677002
120049,52.70527648925781,8.197919845581055
107187,51.614749908447266,11.745262145996094
119037,52.62510681152344,7.678138732910156
100985,52.18998718261719,9.104263305664062
117308,51.520233154296875,7.702048301696777
121671,52.529388427734375,9.708758354187012
100766,51.04301452636719,9.792147636413574
121835,51.69537353515625,9.774325370788574
115987,52.53912353515625,9.080607414245605
119072,52.03654479980469,9.26939868927002
110458,53.04684066772461,7.67522668838501
114565,51.07438659667969,9.654269218444824
117868,50.74201202392578,11.774628639221191
109423,51.87445068359375,9.481966018676758
105452,51.39530944824219,9.765226364135742
121397,50.893489837646484,9.20559310913086
106738,52.21741485595703,10.482314109802246
111026,51.67300796508789,9.497547149658203
107662,51.25802993774414,9.51768684387207
104178,51.3546028137207,9.679043769836426
112948,52.5523681640625,9.537761688232422
116165,52.35302734375,7.539322376251221
122215,51.98714828491211,10.130292892456055
122142,50.87940216064453,9.851139068603516
101234,52.900489807128906,8.219223022460938
119771,51.50114059448242,9.908557891845703
108227,52.799163818359375,9.845487594604492
118235,51.882591247558594,7.355907440185547
105823,51.52817916870117,9.556696891784668
107151,51.66557693481445,9.700136184692383
110124,51.78935623168945,9.414709091186523
107270,50.302494049072266,9.529074668884277
119710,52.95732498168945,10.02751350402832
119403,52.69845962524414,7.801708221435547
122036,51.904300689697266,9.940321922302246
117952,50.913848876953125,9.772706031799316
112700,51.18903732299805,10.014888763427734
112772,51.440006256103516,7.570906639099121
109016,51.204246520996094,9.474440574645996
100121,52.415687561035156,9.399491310119629
102107,52.14189529418945,9.992508888244629
114495,52.144325256347656,11.157147407531738
111364,51.433963775634766,7.288307189941406
109971,51.884708404541016,8.936516761779785
107444,51.94001770019531,11.60216236114502
102870,51.522891998291016,9.9337797164917
110403,52.06527328491211,9.277628898620605
119429,52.27345657348633,9.446463584899902
106808,51.56541061401367,9.87958812713623
112171,51.49888229370117,9.967357635498047
106933,51.926517486572266,10.03918743133545
115990,52.3502082824707,9.928162574768066
118490,52.21624755859375,9.881010055541992
104285,51.74520492553711,8.462743759155273
113337,51.86075973510742,9.688209533691406
114165,51.579612731933594,7.827497482299805
101083,51.53984451293945,10.049786567687988
111818,52.1761589050293,9.904666900634766
121225,51.41713333129883,9.433635711669922
113272,52.17401123046875,9.771431922912598
113557,51.99435806274414,10.094947814941406
112876,52.44755172729492,10.87209701538086
116239,51.26510238647461,9.686653137207031
106222,52.161556243896484,7.80511999130249
109787,52.03677749633789,7.661613941192627
113713,51.63200759887695,7.792287349700928
103015,51.24349594116211,9.677608489990234
100660,51.561012268066406,10.29578971862793
109429,52.00489044189453,9.650137901306152
117215,52.05200958251953,11.544153213500977
120371,52.429718017578125,7.59614896774292
119862,52.30531692504883,9.521209716796875
114504,51.30712127685547,11.415617942810059
115011,51.37065124511719,9.859256744384766
118921,52.423282623291016,9.551911354064941
115178,51.672359466552734,9.687742233276367
104736,52.67302703857422,10.070097923278809
118206,51.76152801513672,8.009261131286621
116343,51.24237060546875,9.826848030090332
120296,52.470603942871094,11.528230667114258
115616,52.20215606689453,9.869592666625977
111047,51.46167755126953,11.368592262268066
104372,51.950965881347656,7.360251426696777
121440,51.47187042236328,7.547369003295898
111433,51.97124481201172,9.804719924926758
100606,51.389739990234375,7.545322895050049
101193,51.77082824707031,7.716634750366211
112119,51.50126647949219,9.915634155273438
119271,51.33338165283203,9.728303909301758
112244,51.621849060058594,9.602883338928223
107909,51.71858215332031,9.973896026611328
107571,52.06604766845703,10.146936416625977
113694,52.429725646972656,9.48822021484375
103454,50.40187072753906,11.625335693359375
104128,51.819156646728516,7.8102216720581055
104407,50.248680114746094,7.820688247680664
111657,51.89049530029297,9.875589370727539
106155,51.82740020751953,7.548401355743408
122138,52.64171600341797,7.779122352600098
109499,51.63960266113281,10.239032745361328
101700,52.08475112915039,10.14206600189209
115513,52.21135330200195,7.847512722015381
109685,51.75053405761719,7.934739112854004
122098,51.08639907836914,7.621943473815918
111769,51.78598403930664,10.009135246276855
108802,51.51008224487305,10.562071800231934
116508,52.59096145629883,11.582226753234863
100645,52.846702575683594,9.864290237426758
103213,51.3636589050293,7.869686126708984
118020,52.72125244140625,10.209909439086914
107634,52.30238342285156,7.620460033416748
121969,51.28923034667969,7.401244640350342
106804,52.26179885864258,7.647759437561035
101250,51.946800231933594,9.69147777557373
111198,52.28535842895508,7.79170036315918
107691,51.58345031738281,10.236268043518066
117858,51.2563362121582,10.985143661499023
112113,51.102874755859375,10.256438255310059
103616,52.68564224243164,10.059853553771973
100247,51.77032470703125,9.79831314086914
107138,52.28355026245117,7.764997959136963
122580,51.9891471862793,10.016874313354492
115298,51.86714172363281,9.702317237854004
112318,51.73958206176758,10.764942169189453
103489,51.70474624633789,9.568534851074219
109701,50.794822692871094,9.715289115905762
109378,52.57044982910156,7.716310501098633
119178,52.056114196777344,10.084416389465332
101790,51.747074127197266,7.8341240882873535
109709,50.9669189453125,9.129705429077148
117562,50.92670440673828,9.844035148620605
102507,52.937049865722656,10.440207481384277
111128,51.98120880126953,10.027521133422852
112806,52.12161636352539,8.434535026550293
115163,51.08127975463867,7.769726753234863
100466,51.5506706237793,11.497633934020996
102259,52.398765563964844,10.125783920288086
108469,51.2348518371582,9.970525741577148
118096,52.970130920410156,7.829768657684326
116312,52.052677154541016,10.795764923095703
111976,52.6628303527832,10.059460639953613
100012,51.072757720947266,9.836077690124512
120046,51.528533935546875,7.711462020874023
106650,51.788543701171875,8.232831001281738
102324,51.27305603027344,10.307197570800781
118178,52.21076202392578,8.886861801147461
110332,51.037391662597656,9.964117050170898
117661,52.03514099121094,10.373685836791992
113128,51.01564407348633,7.76173210144043
110866,51.66811752319336,7.787224292755127
105587,52.66509246826172,8.766780853271484
104116,52.15271759033203,7.850721836090088
121551,51.90081024169922,9.864473342895508
106547,52.30971908569336,7.789133071899414
118056,51.59697723388672,9.963972091674805
102225,52.634735107421875,10.94942569732666
121185,51.77392578125,9.952844619750977
104919,51.71360778808594,9.149051666259766
100565,52.046897888183594,11.422286987304688
114450,52.042755126953125,9.388847351074219
105323,50.321372985839844,7.896120548248291
117627,51.17730712890625,9.342968940734863
107982,52.303794860839844,7.7285871505737305
110507,50.48460006713867,9.925235748291016
122251,52.31855010986328,10.104907035827637
103472,51.73272705078125,10.163016319274902
109581,51.94314956665039,10.399239540100098
118903,50.94481658935547,11.788274765014648
100396,52.60788345336914,11.941429138183594
111049,51.254207611083984,8.574071884155273
113603,52.79006576538086,11.789959907531738
109510,50.724822998046875,8.015840530395508
106447,52.64310836791992,7.913638591766357
100884,52.24600601196289,10.394575119018555
119188,51.20466613769531,9.229569435119629
104510,52.498573303222656,9.217710494995117
113818,51.595394134521484,10.294018745422363
106013,51.6117057800293,10.708446502685547
111722,52.24658203125,9.939175605773926
113775,51.318050384521484,9.886007308959961
112477,50.79829788208008,9.951377868652344
109513,52.13809585571289,9.747668266296387
113347,52.82864761352539,7.724975109100342
107619,52.677371978759766,9.951604843139648
121100,51.69268798828125,10.08830738067627
120014,51.795860290527344,10.19519329071045
114834,52.07560348510742,9.962489128112793
108560,51.15888977050781,10.303276062011719
107025,51.42567825317383,9.221192359924316
121411,51.136962890625,11.701861381530762
109522,52.89289855957031,9.71406078338623
104332,51.35358428955078,9.620806694030762
111402,52.5318489074707,9.231569290161133
115130,51.332855224609375,7.8649091720581055
111455,51.92296600341797,10.0391206741333
112312,51.52504348754883,10.105719566345215
104277,52.01138687133789,10.74715805053711
112133,51.97446060180664,8.78837776184082
101357,51.66496658325195,9.992751121520996
112582,52.35469055175781,8.659944534301758
114952,50.8729248046875,7.653476238250732
106759,51.02988052368164,11.113724708557129
120884,51.160884857177734,10.068157196044922
116836,52.079620361328125,7.589444637298584
116996,51.31452941894531,7.785365104675293
101304,52.274559020996094,8.164106369018555
112079,51.59148025512695,10.2969388961792
118134,52.14993667602539,8.864649772644043
112257,51.639408111572266,8.59337043762207
103924,51.86117172241211,11.839359283447266
114785,51.47304153442383,9.933245658874512
117149,52.67108917236328,10.057378768920898
114426,51.56801223754883,9.850727081298828
117297,51.377655029296875,7.467981338500977
107261,51.25978088378906,10.00424575805664
118616,52.27753829956055,9.293083190917969
115240,52.157188415527344,10.273300170898438
105229,52.420616149902344,10.164999961853027
109415,51.696807861328125,9.827154159545898
113730,52.168888092041016,10.090773582458496
108701,50.384666442871094,7.4175639152526855
121527,52.10247039794922,7.841372013092041
109697,51.81553268432617,8.918222427368164
101640,51.836273193359375,10.363165855407715
121973,51.28178405761719,8.0743989944458
120690,50.265220642089844,7.681915283203125
116801,51.58348846435547,7.710195541381836
109041,52.25998306274414,10.033461570739746
122147,52.60116958618164,10.220043182373047
102465,51.84109878540039,7.651098728179932
112263,51.02404022216797,7.706720352172852
110592,52.5321159362793,7.599332809448242
111419,52.32468795776367,10.089049339294434
115722,51.40875244140625,10.192529678344727
102691,52.64777374267578,9.646718978881836
102646,51.97504806518555,10.045989036560059
122363,50.492706298828125,7.8282694816589355
121722,52.26688003540039,9.25781536102295
102249,51.944950103759766,9.771294593811035
119462,53.031803131103516,9.969100952148438
115119,52.76814270019531,9.828265190124512
107224,50.14678192138672,8.12388801574707
116336,51.309669494628906,10.12104320526123
115637,52.14633560180664,7.87056303024292
108865,50.71128845214844,7.9396233558654785
120546,51.359527587890625,11.48776626586914
109654,51.70726013183594,9.663508415222168
118633,51.62114715576172,10.168764114379883
110487,51.25691223144531,10.253098487854004
112107,52.26445770263672,7.61779260635376
120256,51.144989013671875,7.469958782196045
107088,51.31459045410156,10.122459411621094
105581,51.563987731933594,10.068899154663086
109312,51.20567321777344,9.500038146972656
111314,51.879974365234375,7.6303534507751465
100336,52.21080017089844,12.039165496826172
106764,51.237064361572266,10.203253746032715
115823,51.77769088745117,9.11942195892334
114313,51.64335632324219,10.053811073303223
102964,51.63675308227539,9.301206588745117
120223,52.06638717651367,9.917905807495117
115015,50.67310333251953,9.95263671875
107412,51.18613052368164,7.780170917510986
107411,51.942317962646484,8.312841415405273
110947,51.2831916809082,10.193907737731934
111148,52.266849517822266,9.769746780395508
107596,52.36076736450195,10.28110122680664
122447,51.8241081237793,10.00111198425293
114094,51.9349365234375,9.675771713256836
109311,49.84856033325195,8.520088195800781
108941,51.41213607788086,9.948732376098633
118639,50.9172248840332,9.26107120513916
110768,51.16792678833008,8.913595199584961
108406,51.00907897949219,11.658895492553711
110582,49.924644470214844,11.201621055603027
115380,51.81312561035156,8.877643585205078
113199,52.35773849487305,10.074898719787598
104721,52.08121871948242,10.302061080932617
104973,52.248836517333984,7.682186126708984
111094,51.3131103515625,9.217291831970215
112717,52.42662048339844,9.898674011230469
101749,50.44918441772461,9.391472816467285
121296,52.28620147705078,11.803651809692383
118194,51.44242858886719,8.940780639648438
105426,51.79724884033203,10.417474746704102
101345,50.59091567993164,7.579050064086914
114695,50.621604919433594,9.97789192199707
114668,52.81879806518555,10.034342765808105
114644,51.09320068359375,7.6501851081848145
100178,50.87637710571289,10.742431640625
113950,50.38930892944336,10.135350227355957
107593,51.49008560180664,10.275111198425293
117611,51.473670959472656,10.51949691772461
111190,50.57978439331055,10.301194190979004
109793,50.68114471435547,9.97722339630127
102452,51.88508987426758,11.751250267028809
110856,52.42948913574219,11.542187690734863
102823,51.332706451416016,10.291333198547363
101359,51.22541427612305,10.095911979675293
119348,51.98057174682617,7.695034027099609
117557,51.61024475097656,10.204137802124023
119220,52.091548919677734,9.751486778259277
120751,51.91383743286133,10.683053016662598
120874,50.430843353271484,9.969217300415039
105391,51.80605697631836,7.5664286613464355
112172,51.549686431884766,10.961604118347168
109283,53.08269119262695,7.485680103302002
122278,51.914424896240234,9.319080352783203
121597,52.37324523925781,10.718363761901855
105161,51.02064514160156,10.037678718566895
109095,52.482521057128906,11.753665924072266
101623,50.778865814208984,7.973838806152344
108782,52.52494812011719,11.304170608520508
110855,51.46420669555664,11.305861473083496
102608,51.907470703125,10.107312202453613
111240,51.31891632080078,9.968541145324707
108918,51.91809844970703,7.9659271240234375
117028,52.772884368896484,10.16873550415039
112178,51.672813415527344,9.965529441833496
102511,51.53740692138672,9.305420875549316
101839,51.980342864990234,9.384130477905273
113911,51.661048889160156,10.384501457214355
104249,50.786407470703125,10.385993003845215
115373,52.17598342895508,7.403868675231934
116750,51.74892807006836,11.63438892364502
121477,51.91832733154297,9.32639217376709
117384,50.38393020629883,10.193904876708984
100513,53.36601638793945,8.840766906738281
105128,51.505859375,7.676149368286133
106625,52.460933685302734,7.887167453765869
120796,51.78541946411133,10.13481616973877
106919,51.91313934326172,10.00437068939209
122226,52.334014892578125,11.819060325622559
105272,52.74353790283203,10.536996841430664
116945,51.00837707519531,10.29033374786377
102250,51.84556198120117,7.322281837463379
106683,52.31450653076172,10.761353492736816
104269,52.21378707885742,7.576797962188721
102909,51.394290924072266,8.295758247375488
102783,52.47201919555664,10.195430755615234
108646,52.0395393371582,10.111655235290527
104118,52.50389862060547,10.415407180786133
116670,52.38849639892578,10.47430419921875
105953,51.529563903808594,7.601011753082275
117945,51.429046630859375,11.003912925720215
118227,50.96251678466797,10.30396842956543
107227,51.04852294921875,11.996182441711426
113237,52.1264762878418,7.807779312133789
108592,50.73443603515625,10.505913734436035
110382,50.47545623779297,10.270277976989746
118355,51.59657287597656,9.643498420715332
104240,52.11402130126953,7.611980438232422
104144,52.81306838989258,9.50826358795166
103507,52.10883331298828,7.962739944458008
111895,52.439876556396484,7.652730941772461
116375,51.64716339111328,8.71768856048584
121436,52.873355865478516,8.003973960876465
103181,51.15911102294922,7.539147853851318
107589,52.0578498840332,8.897578239440918
122556,51.583648681640625,11.156298637390137
111229,52.56389236450195,9.39086627960205
115567,52.30327224731445,10.19293212890625
102290,51.504058837890625,7.750441074371338
114506,51.46266174316406,10.083086013793945
111390,51.43363952636719,9.052437782287598
118105,51.338829040527344,10.147294998168945
114593,52.28233337402344,7.8826775550842285
103692,52.338497161865234,9.407139778137207
113479,51.54161834716797,7.53512716293335
116067,50.43427276611328,10.268210411071777
108434,53.03214645385742,8.043339729309082
108190,52.212181091308594,9.687470436096191
121036,52.42829132080078,7.756956577301025
100835,52.735870361328125,7.660664081573486
119633,50.653167724609375,10.076146125793457
107096,52.33111572265625,8.965950012207031
117891,52.71678924560547,8.98676872253418
117930,51.622920989990234,10.18629264831543
103473,51.739715576171875,10.002320289611816
118939,51.81221389770508,10.251402854919434
116777,51.798362731933594,9.972919464111328
107314,52.7437629699707,9.785228729248047
102583,51.32331466674805,12.005021095275879
103314,51.23725891113281,10.284008979797363
122544,51.950897216796875,9.068591117858887
120483,51.755348205566406,7.737467288970947
121563,51.85525894165039,9.70981502532959
115461,51.008445739746094,9.783806800842285
112869,51.94924545288086,10.410136222839355
109739,52.23085021972656,9.358576774597168
117073,52.976749420166016,7.886829853057861
104497,51.870243072509766,11.87586498260498
107399,51.67621994018555,9.8501558303833
114445,51.78459930419922,7.816031455993652
108234,52.45248794555664,10.385552406311035
100761,51.4054069519043,9.839027404785156
103601,52.35165023803711,8.855881690979004
108835,51.5704231262207,9.969643592834473
115577,50.76150131225586,10.72576904296875
109262,50.34261703491211,8.928637504577637
119401,50.5090446472168,11.39574909210205
119577,51.420623779296875,9.499939918518066
108167,53.1451530456543,10.602323532104492
115927,52.06850814819336,10.716856002807617
115694,52.77901077270508,12.141181945800781
119225,51.16032028198242,7.672542095184326
120281,52.0759391784668,9.5621976852417
109932,50.84253692626953,10.590841293334961
122168,52.31879806518555,10.217422485351562
116844,51.684059143066406,10.52047061920166
106543,51.89228057861328,7.926922798156738
105677,52.478515625,8.04723072052002
108291,51.574466705322266,11.387162208557129
120976,51.49254608154297,7.937607288360596
104206,52.069705963134766,10.048945426940918
106597,52.20668411254883,8.811676025390625
116742,51.55406951904297,7.667271137237549
119673,51.057003021240234,11.919318199157715
106957,52.042930603027344,7.6797590255737305
116789,50.6702766418457,11.772703170776367
116984,53.126426696777344,10.381416320800781
103996,52.18565368652344,7.447742462158203
109817,52.31671142578125,8.053266525268555
117301,51.4008674621582,8.006412506103516
100230,51.412574768066406,7.6133646965026855
119392,51.07610321044922,11.888514518737793
112955,52.91697692871094,10.261299133300781
105725,51.82620620727539,11.823624610900879
116177,51.79853820800781,10.115724563598633
113297,51.24312210083008,10.143129348754883
112438,50.66921615600586,7.775545120239258
110254,51.500118255615234,10.183579444885254
110027,52.78804016113281,10.537203788757324
120436,51.256141662597656,8.068709373474121
115034,51.86979293823242,10.621309280395508
110924,50.16111373901367,9.977860450744629
101155,51.707942962646484,9.965556144714355
118336,53.06942367553711,9.239764213562012
109340,51.85734939575195,10.171845436096191
103755,51.553043365478516,7.913529872894287
116673,51.86895751953125,7.734102725982666
120529,51.48039627075195,11.426547050476074
105820,52.4858283996582,9.8280668258667
113688,51.04478454589844,7.756519794464111
120691,50.911048889160156,9.48337459564209
111812,51.29552459716797,7.898094654083252
111911,51.3253173828125,10.054177284240723
103989,52.20669937133789,9.522841453552246
106287,51.462615966796875,7.854523658752441
112625,51.94425582885742,10.538865089416504
120051,51.79267501831055,9.696914672851562
119797,51.40999221801758,10.014689445495605
118247,52.01578903198242,8.744967460632324
107778,52.04203796386719,9.186968803405762
110985,51.347129821777344,9.590822219848633
104271,52.2952880859375,10.110135078430176
113728,52.69984817504883,9.081271171569824
115610,50.33074951171875,10.483502388000488
117918,51.539695739746094,10.397500038146973
121958,52.27865219116211,7.757610321044922
119234,52.07014846801758,7.887009143829346
121579,52.44471740722656,7.896825790405273
104256,51.642337799072266,7.89260196685791
112602,51.38285446166992,10.095211029052734
105394,51.674983978271484,10.906838417053223
100267,51.373985290527344,7.838003158569336
117230,51.6579475402832,10.145063400268555
107567,52.11357116699219,10.956025123596191
117047,50.21855163574219,9.74237060546875
114682,51.78593826293945,10.420735359191895
120282,51.49155807495117,8.807061195373535
105365,51.591461181640625,8.020241737365723
