id,lat,long
300835,51.998858953184175,10.325874595215872
301497,51.39700906339832,9.41060146542868
300425,52.521567150226026,10.330282267504762
303073,51.704605546040916,9.638910859024241
303122,51.43979573460356,9.294330645817015
300280,51.25386716714658,8.803278346604392
301733,51.87141472734319,10.09666594729347
301241,52.27328022199997,10.064587109923474
302968,50.24916382522889,11.886146952928149
300966,51.183330538715964,9.046680974697928
300220,52.82130377656342,8.052152311877087
302023,50.687313680769144,7.718080141993941
300132,51.1452854781697,7.9698237383691
302931,51.54193527791671,9.46292716097619
302020,50.55483008549399,8.308839309962005
302443,51.62321494231617,9.515545877076626
300618,51.13738395830406,7.834419921948984
302459,52.056414587887794,10.10313241186818
300128,52.09627117044473,9.081851069522182
300677,51.611868959544374,9.784901695507022
301466,51.51078095505132,8.488843338703859
302909,51.74420026115453,9.982320848423281
300272,51.910886447286316,10.065060215519424
302649,51.48853017956573,9.836247784491661
301208,51.808166270971384,10.274545255385505
302053,52.29284184141809,11.240682804991781
301632,51.85065000841141,10.245306831633833
300916,51.70639051170579,9.410399743477939
300515,52.11497003834762,10.15684464939774
300502,51.54567393954105,7.655450972536807
301529,51.16144342260662,10.778196895443113
301698,52.26125833136108,8.616634405439948
302768,52.114971388798935,9.687376748785374
301287,52.08417329694819,9.196858797549627
302977,52.143372673127544,9.632564500405401
302446,51.53355465087098,9.255400142081267
302200,52.019563226792144,9.694825405282707
300021,51.07353284850985,9.795675829867456
301858,52.14105869282238,9.123600207823081
300449,51.87372999390356,9.90154514368272
300953,50.18486712108375,12.942116340272772
300560,52.00388909399031,9.748127010852402
302132,50.99001532977162,8.437359418388228
302164,52.14536210176224,9.253329001531212
302899,52.183692824030466,9.874154700814747
302837,52.43866955640701,9.918357390489957
300884,52.41297901693201,10.305031213104014
303115,52.145847496426725,9.211539737984024
300740,51.056308517565306,8.269536339162595
300194,52.07971974060758,9.490635476138431
301440,52.01589679489486,9.923011821959332
300969,52.17984726424546,9.731981288405903
302738,52.62369715376411,8.683705963349066
302869,51.57206782388088,10.453127905183713
301680,52.11680360780082,10.92814666526271
300888,49.861498607553635,6.863426564649293
301818,51.93040178274539,9.279929612622007
301980,51.680465676162434,9.27634768499441
302749,51.11620940560121,11.321020435673189
302543,52.06122478110278,10.214228579177442
302327,50.97100442121269,8.204258611780764
302726,52.15975918233922,11.13982311108981
300440,51.78251280656028,8.879434630972158
302010,52.16677839550824,8.50783809656239
301072,52.2114689972048,9.19536269761286
300420,52.187151309138,9.374948445336562
300352,50.342342911464385,7.873159414670872
302420,51.597547679655044,9.40421006001588
301569,51.633520163577025,9.630507097799207
302122,51.59559392550668,10.235494385890702
303097,52.29431058304052,10.92977158723763
302405,52.71371476363472,10.147791869726174
300364,52.29863968506755,9.483386258833768
301403,52.102147370987936,9.913858823147724
302409,52.09412501108149,9.735252138692609
301594,51.56771017698384,10.186248330938493
302110,52.715235728818804,9.129906448947889
302954,50.56613824193071,7.7396262125693855
300342,51.88248597694458,9.438228034067514
302507,51.5948908425135,10.298017912828685
300591,52.140699112863594,10.365530371157396
301251,52.25781154557476,10.18990306868736
301500,51.84503890937152,8.983168085547351
303127,52.21731940549178,10.583903863501034
301146,51.99444914655156,9.653627393389819
300528,52.834150868796236,8.99974767102355
302976,52.242841400667494,10.998393653733546
300651,51.8598577473644,9.309981720207327
301735,51.5719762060976,9.15612529626144
300897,51.48350170530985,8.586570424991208
302850,51.286599208345756,7.58844378437098
300421,52.508202514171394,8.376252595936975
300305,51.52366849848837,8.797476951985505
301465,50.97346736919657,8.393380929235343
302366,52.966366135929995,7.612931841563114
302283,52.30556239499138,9.624017342234529
300205,52.37397974376075,10.186552612534925
302988,51.313234520853904,9.812644542382666
301364,52.361460544654754,9.177971542690614
301376,52.162645510509975,9.965510569263055
301928,52.008119398476516,9.556466583321079
300509,52.414470997625976,9.476744131365573
303046,50.88965590525934,8.014788083531815
300232,51.93714381389479,9.670814426248617
301807,52.13519845768917,10.290495461563776
302251,51.98804476929931,10.92774379680828
300700,52.25597082914792,9.583239447796364
302849,51.88496884988101,9.929804857007891
303026,50.856572580863755,8.783260825644819
302191,51.97788455204377,10.268764427396007
303087,52.13480434039889,9.280914160431799
302527,51.55387746592675,9.592139340797937
300980,51.59512731689248,9.697846738364136
300096,52.14727954859162,9.969283307960833
302492,52.25632936615875,9.555339769021023
302766,51.1112010829727,8.643139093354893
301244,51.99210822480279,8.967752795343849
301691,52.00279502177584,9.931034053717353
300363,52.43920788757605,9.1876561184943
300546,51.07507244359702,10.46854018810383
301115,51.208996880265,8.438284160819128
301834,51.829019133812174,8.817957032448309
301917,51.606968475437206,8.857656138805801
301531,52.137122717470994,10.360409346043635
300920,51.20315068173725,7.536869927501154
301583,51.4933496891169,8.635080603546148
302708,52.156073363793546,10.600844124649743
300441,52.32824117290669,9.978048239841934
300830,51.966213272893704,9.30538898851457
302379,51.60398479187211,10.45707609308532
302970,51.860893717088835,9.478510100916369
301263,51.95510813413662,10.403580579484716
302564,52.159251951206514,10.027914746658078
301020,51.94071574903289,10.033563828087729
301738,52.04033608604522,9.702146554045429
300688,51.88312095406278,8.051705258787083
300772,51.60277003237478,8.990552322575212
300359,52.082637894372304,9.429070180776618
302836,51.93393239922849,8.844291554743581
301656,51.754410704939154,9.311120561104524
300200,51.6875658825557,9.413743189872866
300912,51.25613382258459,9.246840792653126
300164,52.04796792858798,9.390071424768605
302508,52.04491789830535,8.368034287896355
303060,50.47950507933271,7.3913253888492525
300356,51.42587915391932,10.04914087340673
300601,51.940454950148414,9.359495602616116
302815,50.93817318451271,11.079230138690576
300152,52.275061517348306,10.168307551662812
300345,51.2733416328238,8.072351550545255
301588,52.20789958463432,10.167912015960857
303020,51.94499741139339,9.728291231844079
302452,51.78239127108702,8.00588077641063
302216,51.839214705377785,8.771557231786383
302253,51.978105303639495,9.538129331862576
301638,52.129961280247045,9.67581796194272
300491,51.865429492389225,10.000408380322428
301973,51.27718103341735,9.435569678172417
301143,51.98271788874553,9.900302828661683
301128,50.704604577190025,7.752953704339081
302528,52.39740347950835,10.160434223644803
302127,52.187776949315825,9.21284342542407
302700,51.993416695925255,9.434149686717786
301357,52.495456486074836,10.148780926181232
301996,51.22929516141748,9.268946143600308
300008,51.572409374057294,8.35945214093807
302713,51.765386670086706,9.613295708604749
302355,52.04936140274352,10.161593939732281
300393,51.596485620405765,9.486469240833912
302617,51.29577474539562,8.566852614559874
301126,51.99259182480538,10.823741035828922
302882,52.19466160659431,10.635647631057356
302272,51.931493679126895,9.415329647917739
302705,51.82376896313047,9.765321151917641
300815,51.7464623487059,9.383903224537018
301675,49.62340692390912,7.406591745740217
300371,51.595418644634876,8.852542425732537
300587,52.28606989093271,9.76051877946615
300879,51.74620254625681,10.151423665818333
300269,51.78793077407959,7.571317165832221
301245,51.83845567370396,9.48211721596441
300729,52.25071763184334,9.542384411779231
300993,52.206036656232804,10.238266285635255
300544,51.76712013080895,10.008904455376566
302570,51.02863819751454,7.345452296254036
300671,51.69746457550236,9.224692012785674
300256,52.35035057639359,9.565758469149051
302435,52.09488296771161,9.96613922484801
300415,52.16566483570517,9.733248094719835
301958,52.532695135975715,10.564490813714052
302095,52.399268611914295,9.782897914480056
302448,51.83269527932746,8.921027746306782
302210,52.02011657962079,8.890777501500123
302211,51.146542985044796,8.74130897043642
300958,51.993222475827416,9.242854335340285
300035,50.86233637723263,7.893681592713005
300255,52.34118069213796,9.705652670121392
302847,51.384430838831875,7.947025080555336
302039,52.376527872231804,10.330090792360474
300574,52.20854340086488,9.350737465376156
300988,51.80043965986825,10.003541917069578
302956,51.937634677647225,8.758724508260116
300685,52.199832813296034,9.131594200218826
302767,52.378886803229705,10.031183382452742
302787,51.42064101719162,7.618254677465214
301319,52.283733882027356,10.671824200498756
301599,52.13571057539543,10.740298726635206
302408,51.22567196038237,9.46344823800129
302662,51.90365602906359,9.241629837439815
301681,51.02022035980247,9.477506496330724
302876,52.042910717220856,9.577221820268067
301701,51.13435113154317,10.533329705543037
302582,51.95547404411957,8.774379435414476
303043,52.46722071287384,10.690017433162284
302444,51.63731523908586,8.601017350008023
301757,52.23150061730867,9.521622528870479
302439,52.18176473257897,9.385396202631295
300511,51.76857139063659,9.727145485916202
301120,50.60280678852405,7.984425866185866
302674,51.5078154410751,8.706849140143369
301211,51.486114287128565,8.666349845234866
302807,51.96847396017182,9.91907453196948
301960,49.93007329829114,7.859090628795197
302709,51.58602826863268,8.876038110283734
300016,51.80301394369842,9.569676042421218
302598,51.674666100623064,7.671049371326449
300592,52.09128357021148,9.681677995657635
302035,50.37813469577274,7.531427033035321
300518,51.89939402314988,9.910241413088198
302937,51.04290026626797,8.729236364849504
301780,52.417566571564095,8.378056704850346
302523,51.87102775249978,9.781810364473158
300490,52.37646769584524,10.081115119074338
302637,51.19163403483889,7.681684239614143
301884,52.15693532742335,9.08768668702709
302087,52.05570721225363,10.195679348499441
300698,50.98085155890964,8.551529596059574
300060,51.801741639990084,10.109383987013892
301726,51.99657997105701,9.174617903539435
301670,51.54380634679964,9.203742021713127
302860,51.88193312791234,9.691415705008144
302227,52.23389232216432,10.258227116725228
301929,51.74387754339084,10.334633404925745
303111,52.01589150630736,9.142566628059605
301136,52.654357321106254,8.52892282769563
301331,51.74667227963142,10.3628182881261
301336,52.66624371271077,8.947474299438612
303008,51.20342352395031,8.2706877001489
301062,52.1281755579465,9.865073004612405
301294,51.58451039171303,9.553903316420683
301099,51.036018154923006,8.205771543020854
300960,51.711249712954654,9.159563770440304
302326,51.538352856443844,9.570783963087505
302335,51.768042258340444,10.013036211503264
302884,51.28480558739834,7.878579008627092
301817,51.51900438324684,9.36935254054479
301156,51.09123179890131,9.254950343582898
301522,52.342249310489684,10.032155238554603
300337,51.977776250626626,10.404274195854466
300626,51.111578860584075,8.041889415301148
300699,51.98535709297098,9.906635104632596
302981,51.89145226723158,9.943151688148818
300646,50.66637993462234,7.591635200023672
301026,51.78688029543949,10.478467609086374
302412,50.52329535649371,9.964053837287755
302505,52.2225007765961,9.929630110401721
300216,52.54248703399139,10.839232411386142
302712,52.42210354167305,11.421551206600828
301949,52.13939646206493,9.858135313371703
301222,51.52718885119986,9.901684049707441
301603,52.24119451410161,10.73237708831262
300226,52.10246319748193,8.171844587227376
301563,52.24470528780593,9.99828034821706
300084,51.62264930201468,9.408288396705052
300788,52.071571073687174,9.910613779546223
301380,52.072314958448125,9.643833922087005
300043,52.83563233255085,8.345221348097926
300712,51.92730287213465,9.673038198509424
300373,52.284224363796135,9.828273827489294
303116,52.21249233448406,9.668420799473523
301173,51.63356573564046,10.322798066447467
300113,52.40384299334691,9.864777294367078
300934,50.6508510674989,7.728521090572256
301235,50.84214528128409,11.8033765167766
300442,51.60680694842372,9.904171972679075
302466,51.56679409426573,8.709189171461729
300438,52.17122836884771,9.561183659485966
302701,50.54894082695769,7.576269456482861
301900,52.0749059607383,10.095419194414122
301978,52.02450304630117,8.535073257694965
301134,50.5903487367708,7.802796601710626
302554,51.90070744450651,10.471847366421441
301778,52.265517227893596,8.881527914287815
300734,52.142074465851415,9.202038313363767
302019,51.99463290249441,9.440301163787781
301619,52.1746400800575,9.89504999381714
300785,51.30120315142935,9.683517809527073
301808,51.83001491964895,10.772289359278293
300472,51.91861772277217,9.823737222805946
303112,52.07871100315845,10.22671528792401
302961,51.36778599329748,9.173221469281609
300790,51.908412028336,9.028754517161513
302242,50.523614905252145,8.395871135175044
300895,51.43038172259376,9.888555100820481
301091,51.64702578352986,10.396266850625997
301201,52.210762217024936,10.38835538113198
302724,51.660809825463296,10.256706970937746
300603,51.23511409921058,7.22507963288726
300543,50.93627723209397,7.650778116087372
300484,52.50829254925752,10.380936299620501
302139,52.72306536543387,9.233860067526527
302338,51.729066499586715,9.574100214800914
303102,52.156875352338496,9.456350195296709
302250,52.002216559403756,9.23368298072037
303117,50.68854226629656,7.335945970229007
300914,52.280177317103956,9.751186187822677
301683,52.37669890715056,10.648467888443138
300962,51.53877347507609,9.278693669974988
300171,51.43430586503043,8.175483931969232
300176,50.63465663557593,8.442147158902914
302354,52.03017265449581,9.834450411302022
301504,52.05313398361188,9.920069137384175
300922,50.789425977489245,7.232150928314332
300486,50.58704897876754,7.20612752417364
302756,50.50890612229176,7.322681438041853
301940,52.10077744457142,11.153325977473939
301748,50.80190076210126,7.921395022547294
302585,51.9420902181803,9.8061285379274
301367,51.7718824447147,9.137271314201692
301345,51.58346515695226,9.43982577377669
301187,52.35420476002027,7.993980080981469
302526,50.6698512693875,7.97136017217374
301580,52.17198172217105,10.113235678330554
300595,52.55452527001883,9.476976807574012
303044,52.41729308927189,9.474481075203045
303095,52.3138177936303,10.13043274377669
302141,51.83182978436999,9.116506709044636
300743,51.96143791093252,9.99250987032871
303067,52.45413873189058,11.497308680054157
300082,51.570026021840825,10.03767190416779
301720,51.9687027771248,9.608722335831729
301547,50.59489961031636,7.633409708550662
301159,52.023629795586764,9.639380197760568
302565,51.935916432389575,8.951204652772349
301771,51.78876287085933,9.425512291593913
300713,51.798795079540305,9.448591210959037
300146,51.99584795001997,9.971444715764427
303085,51.756527302095066,8.47160305305088
302894,51.92613220713792,10.369554022142607
301909,52.13530404518957,9.501834464671635
302703,51.9411455336789,9.827989385743887
301797,51.74966765587546,8.94719122266738
302287,51.17174573732072,7.767539697923409
301402,52.11454242318652,10.160194192255908
300488,52.74602708061895,7.106018528297602
300559,52.01775821301294,9.742617858892995
301202,50.047631267733465,8.273880523400448
302234,52.30211099332543,9.539714174225216
301718,52.37315198368386,10.079613787488201
301785,51.413397845316126,9.94959547808427
302922,52.365375062075096,8.921151700041724
302741,52.22272676867463,9.29757614942692
302277,50.43495254127385,7.35204125455078
300319,50.85875119003642,8.402820972602475
301283,51.467356381687594,9.494018937009372
300030,51.48830230894825,9.367774878873576
300565,51.831474794827976,9.745262187235118
301458,52.17828645842142,10.632763737654876
300609,50.50392161603496,6.955745738678935
301461,52.73146104415222,8.969382738153008
300334,52.0832228753034,9.628806035386592
300577,52.313180059769685,9.263938803943631
302024,51.364170474780764,7.685342881396347
300087,51.65108497233131,9.544489460060719
303118,51.18269161279026,7.842891094152424
300347,52.81195391585447,10.264533982719206
300456,51.198626061862456,9.638959568659645
302399,52.082579696403826,8.267547542188172
300428,51.438302427189065,10.746962328706404
300381,51.8582650579317,9.928672987387271
300628,51.22962405325254,8.927645566819928
300092,52.1842028090731,9.451472242994615
301596,51.63282553265726,9.378768624990645
302866,51.792944987727836,9.949255668217987
301023,51.71162288254463,9.835320604509166
300007,50.498392883345446,8.77840024847841
300664,52.164785572616445,9.694648787420688
300321,52.199109912721404,7.943047816140353
301082,51.7343749443036,9.972936267190805
302135,51.06376195068583,8.432833828993338
302222,52.01855024895352,9.748351662068233
300918,52.10204123344188,10.609057013170483
302332,52.138179790985944,9.995207564875804
300731,50.10078550202463,7.780516749847918
301344,52.16758443141369,9.468932379635707
300736,50.41371520840859,7.325337356674785
301767,52.08666989172395,9.198080342145515
301821,52.20884190470788,10.53867263148264
301324,52.292394385370024,9.18570827889438
301961,52.46649749506773,9.576595845733845
301994,51.59404857542842,9.759324096794288
301758,51.166430503734,8.25425544589546
302992,52.018946251775866,10.055721376602841
300076,51.952927508771616,8.888397037329323
302198,51.788896942759706,10.004367995023669
301869,51.705966520556764,9.80973534456134
301674,52.12347524540225,10.42551538442091
302322,51.88429556843156,9.88657010271727
300891,52.51857596374074,8.590710651944734
301451,50.03869292566605,7.201965473668372
302442,52.59420206764403,7.612040541009926
303027,51.35837185711703,11.069828821026263
300965,51.44699387667835,8.928329487859752
301614,51.067491383055824,11.422978213475405
302840,51.696398329151236,8.999567212859759
300903,51.976774994719435,9.320820385882767
300015,50.89895672803732,7.9548303614590505
302905,52.084746369303055,10.186315418325135
300374,50.77617267860525,12.11002204337402
300710,51.44775429811816,8.28477552268643
302074,51.58517605799209,9.878578117300226
300633,51.63558190611302,9.43063622571809
300228,52.11657401635758,10.004952538792207
301435,51.31057746213032,9.158885423521639
301167,51.64451307012735,10.698340854033377
301152,52.44380226172019,10.674518930564378
301888,52.612509823656865,10.186863538156391
302839,52.398238266380076,10.44355159165645
302123,51.580983169991136,7.645746994732162
302071,51.73398127725106,9.3875454927261
300751,52.11849820206162,9.937587469557672
303029,51.45338974243313,8.910570707980355
302044,51.82089384006088,9.547328307957985
302049,51.53122310422505,8.464933554286581
302718,51.58546717445711,9.850389234508032
300310,52.615064926970945,7.786722601765066
301450,51.523390486304976,9.00413577331978
301896,50.635443127232875,7.167740967281327
300705,51.30637944758589,10.119916597791434
301977,51.59927978132678,10.038045546708954
302425,51.902996324001556,10.049102293064019
302547,51.944500717736226,9.07247696725821
300003,51.42944612942027,9.003262087425346
301781,52.42083758303758,8.788192788487928
300947,51.85505085992022,10.46014406257159
302831,52.311428188449696,8.438134008214517
301557,51.77156025334899,9.975318170438252
301665,50.593161669720345,8.218355577866117
301453,51.40244878742937,8.228076934814473
302883,52.08503132618816,9.927603935585596
301199,52.577039898644216,8.892867156271901
302871,52.11238949206027,9.934436048989953
302372,51.713186333339536,10.591288983842638
300549,52.5681141809971,9.753391495443866
301906,51.87852633305131,9.613671509814395
300251,52.43292439523968,10.522219010508074
302260,52.18412996823216,10.182733881009579
301001,50.56985522137758,7.097022388511035
301684,51.98585307500022,10.073144698143015
300665,51.886801294082666,10.286639536137423
300303,51.68820734470494,9.13357767110594
300293,52.25839897033208,10.554824026927017
301894,52.127294748945864,10.298391958222599
302921,51.720048025689,9.783086637154364
302546,52.19605588415633,9.295294195573222
300193,51.7427317165546,7.9514625670101
301646,52.143265309794174,10.819291263750886
301468,50.99922265642236,8.088199946110453
301559,51.91802103507279,9.67668020985014
302375,51.42301878268161,9.120114300209098
301348,51.586240943512074,8.493200344503098
302331,52.33911365108437,11.30136994242363
302083,51.98380292157802,10.278295922607489
300296,52.54431478444312,11.29508029752769
301356,52.066904378469324,9.75700939589009
303053,52.34925020917396,9.948438200515248
300898,51.41255584150572,9.679794406550409
302469,52.19366915874461,10.090875160694434
301624,51.98120569392088,9.732388876331692
300153,52.2969374418939,10.172818419448875
301119,51.74958841047876,9.459850349490418
302941,51.79903297794799,10.061248848781572
300326,51.02522254524342,11.682192439557394
302474,51.54968688872873,9.15370536428911
300529,51.60243688594058,8.565622226742066
302168,50.92357951685309,11.724484415926929
301309,52.020583290123064,9.336986213487714
301329,50.89735291491484,9.524262273483531
302943,52.20774168424297,10.55544528528375
302042,50.68717904104421,9.082819119109447
301905,51.855239215873645,10.397509233139171
302067,51.79443544071967,9.385787708310508
300695,51.92679553537977,10.44380674533475
300471,50.39899106005564,11.71225178171288
301190,50.80535148787552,9.074316831776859
300619,52.24015105574132,10.201257208674463
301975,52.127129940160486,10.138165974400117
301257,51.74578731659778,9.372577320562433
300111,50.55660094663142,8.880170587276963
302874,52.11981783746601,10.263442285227015
300727,52.07554724324698,10.07250446832655
301197,52.36675593802754,9.477815561621286
302293,51.65576691431635,8.898433078744128
300989,52.361298665397776,8.635759652111723
301080,52.250545856436304,11.181032528680758
301008,52.24424845287906,9.631416923658609
300291,51.646119552083995,9.77973302707598
301448,51.344974958123416,7.705636295504962
300711,51.973015747237724,10.201333086199517
302687,51.84190327786326,9.947613174236754
302678,52.06627713423823,9.58384590312238
300926,51.8783203072518,9.931386283971667
300367,51.37348771642553,9.394286720729175
300809,50.79554775812379,7.199632793828773
302828,50.68365787653897,8.130227688908565
301744,51.934749990701384,9.836045391739303
300531,51.74271269713524,9.205486996981632
301073,52.255779527184075,10.199466919774487
300095,52.04272930193299,10.150237025219361
301581,52.164988469989915,8.835563385155917
300375,51.721332463197015,9.63516899987233
301464,51.86145954029872,8.962471331996888
300886,50.95034667751812,8.318976191828055
300739,51.815962737181465,9.834615184169044
300369,52.44213489495928,9.72531366976719
302722,51.43706821072041,10.138887117837248
301416,51.89471750572758,9.69522582460148
301196,52.419279649877936,10.599269810884222
301184,52.64242287656479,8.261149995839924
300747,52.14798352962173,8.651619917868521
302014,51.72099805606991,9.705814665990996
301712,51.37740866498268,8.068947583446704
301312,50.776800148561904,7.980427145378077
300787,50.92236159222506,8.132840986272216
300243,51.31819428599548,8.286740593859161
302907,51.89335186397492,9.708440385327133
301488,51.555369964519855,9.634471064634612
300599,51.2446650749769,9.037661285031007
302704,51.061505953442165,8.269897737346891
303082,51.012124268506476,8.774280539835482
302419,50.93504392351999,10.048084642027405
302237,52.08280708310104,9.824473058936436
300553,51.00889748360899,8.778760173882523
300870,51.77589583252417,7.393294262894187
301230,51.77149617441141,9.744968267246227
301103,50.60770602041356,7.538758199682244
301335,52.121050871017644,9.588372322067878
302175,52.16640929075288,8.723089320148949
300383,51.49007825638042,8.844418847923247
300333,51.56565961905075,9.202345129837244
301236,52.50873551867415,8.023972295237774
302341,52.3672832221033,8.830312138291715
300001,52.242305556766844,8.728678638776861
302805,51.972062127897395,9.133221012123515
300027,51.259595598752604,9.584348405398613
302506,52.03002693572328,9.539825592691113
301124,52.02494546696074,8.585303618957239
301221,52.28866966352298,9.881846737729397
302817,51.35586534346325,8.755300999482333
301714,52.356091823761375,9.221827941640212
301113,51.00728721575544,8.63507839924111
302717,52.09122991468672,9.848220355012682
302804,51.87436592811821,7.843253221004996
302489,52.50140485243598,9.361178227860428
300795,51.852385876237776,8.914526056394774
301554,51.928925798602286,9.24891378760037
300690,51.95797962662311,9.517290894323699
301043,52.337258095514855,9.656460194500967
303103,52.21665060764936,11.132269009248743
301636,50.97998542823444,11.237207600240724
301098,52.029615036053535,9.837433499878207
300221,52.22253562192568,9.912543588004075
301476,52.71724863558748,8.733522166989504
303092,52.05284201847133,9.52647654919697
303098,52.20350094747124,9.220065344874888
302538,51.89750239832104,9.63987337575816
301087,51.492501919825436,9.021732248959353
302818,51.97122853240433,9.540220510387796
300752,50.86629376137296,7.22269795826815
301228,51.18688333097598,10.274852937714089
302391,51.768286622625546,8.830135818076727
302360,52.20380231753334,9.185127290874192
301218,52.23550086175987,9.858516527701392
301751,51.5220344621037,10.325110567857775
302761,52.177077840158574,11.298973588313869
301306,51.58113263337071,9.318979410149439
301527,52.16198297749103,10.513516703446019
301313,52.15433158026447,9.577016525708492
301759,52.03497934395559,7.97592961703295
301106,51.978046049390244,9.637964032800356
302989,51.84352885670292,9.719624956170025
301631,50.10336652377103,7.592879859566269
301728,51.918641766637755,10.018810036095065
300770,51.59280886548003,8.603854442361166
302298,52.14651594298512,10.542109744935335
300605,51.79099465445387,9.086552379090314
300396,51.84284328660846,9.486400377955801
301249,50.59136302324472,9.004713630407055
302575,51.490173054096374,9.525855921782053
300292,51.82123855721464,9.034418381996897
301943,51.094560087085384,7.702669173993011
300430,51.000570881948434,9.340364663533402
301469,52.37612129477226,9.897467362638647
302623,51.585918474003144,9.820902730627553
302114,51.164738978871426,10.989319343325047
300542,51.820396299039395,10.132106309305419
300350,51.92136678511429,8.63054528381697
300963,52.3618088225413,10.374815613242703
301035,51.79604554235869,10.21375636592605
302757,51.97041447180502,9.538595288589535
302011,51.062657196663615,10.693522244577377
301030,52.047758232649315,8.905188300432776
300802,52.33854743504566,9.562033011192653
302846,51.63242142837688,9.5922479923849
302357,52.44833301886201,9.604997088930666
302289,51.59152691847187,10.041653846539452
302040,51.97251679282382,8.928962780934373
302515,51.47967893674266,9.477927258567261
301725,51.961096863969146,8.891461983884737
300391,51.93404405259877,10.059734607474235
301069,51.13582637655239,8.892909619811569
300999,51.79518871603754,8.493528928572793
300094,51.698618897643115,9.485589408583651
300261,52.12476723800588,10.212889366902067
302520,51.86781449917134,8.91385578061786
300624,51.77911034732336,10.504927584314247
302859,50.69686703808198,11.872686697846037
300127,51.48748384076477,9.59637315059161
300940,51.98852699891871,9.31816806740465
302628,50.96411286181747,6.978290697337554
302540,52.69832687030466,10.061031522476128
300765,51.78133933462453,9.070271035035823
300990,52.420831924418685,9.87754031393949
301561,51.762969852325426,9.61489383819553
301586,51.51772472645813,9.348666453756252
300382,52.6356035003426,7.384688754383409
302762,52.223781883382955,10.297190639486308
301760,51.30494955790138,8.179316300278966
302885,51.67012638757429,9.389595332573014
301772,51.63321036919752,9.490994452497793
302671,50.80421312059532,8.14744763120446
302614,52.10937566808296,10.70973972686116
301763,51.62042523163878,9.307215874272037
301154,51.97803379260483,9.994493552224089
302436,52.369427522712314,9.576916677443347
303019,52.23620333968733,10.064004357526548
301193,52.13819956175263,10.598078583118902
301301,51.77168337209541,9.695720676969962
300123,50.68219234703192,8.140002218209176
301715,51.87521134204248,10.64968527334193
301350,51.477669045064566,9.688435179973636
301316,52.2282787334619,10.219680367448198
301233,51.70500069719857,9.860310005577118
300742,51.81066133732596,10.149351628315218
300859,51.71468478751798,8.636192291103598
301292,51.64388046680628,9.38043327174392
301891,51.99821852971075,9.24186964917897
303113,51.89885169454801,10.17607978312536
300756,52.2025705095285,8.46060110349066
302980,52.70895598615718,8.39376410187975
300796,51.6315377463683,9.017189865907152
301915,51.42382552254061,10.143465311940208
302622,51.51267647456012,8.76872301531431
302971,50.69375624144223,7.615455228409769
303040,51.349526967100736,8.678281709036355
302563,52.191246653470536,9.457350617212038
301857,50.39089106281246,7.751978498646112
301659,52.03790138790791,10.079808665811656
303131,52.262645445556764,9.854718344158002
300126,51.42740976366232,9.483313922045502
301293,51.71615342043017,8.803430508887462
302878,51.85475700416151,9.919758300847006
302204,52.46692147696707,9.30169937553813
300106,51.80799285588079,8.826050152127122
303068,50.9733565167748,7.986684664149992
300159,51.77284087837532,9.74132755672029
302926,52.21791244562422,9.375771206212647
302350,51.220189502878505,8.981518944854434
302325,51.90435603301784,8.445536060895005
301811,51.287425148669364,8.470470807429928
302475,50.650907098981406,10.77942398615073
301220,51.148399234209094,8.319771528362816
303031,51.69277738414791,9.023269844466302
300873,52.60682225684367,9.96968859992332
300276,51.817902732206754,10.088693915213609
302627,52.19576813743892,8.515918153951946
301070,52.174754991151,9.079896573608858
301005,50.87140362412608,9.214692900129565
303003,51.13803476723564,8.863335663033192
301911,52.08424070518531,10.246562745425868
300467,50.327453253227475,6.987830772276017
301025,50.88722841669504,7.83606297671363
302267,52.53307211308831,9.958600555930898
300380,51.37390643369164,9.721522813161295
300792,52.5524846747971,7.942366219207402
301478,52.19773121493584,9.395462048016226
301717,51.60011231011275,9.884858652771404
301253,49.98826678597724,7.273635616599309
300732,51.800106318399145,9.154761964821295
300862,50.653866686897345,7.880584107619063
302933,51.79113069642798,8.771924059628686
301183,52.31026810087707,8.911307160556587
300555,52.42486986584569,9.679609402050442
300049,51.844757750605474,9.82090118960821
301242,52.18617463910854,9.508006811368988
300799,52.815367629565834,7.908634696356623
302856,52.23480784453868,10.023005437973767
302918,52.37160548113381,10.242516666103786
300936,51.9304921769834,8.420296238876354
303083,51.94890065722349,10.516960882677177
302966,51.43245206476662,9.804675234999337
301660,51.4992644163624,9.597908153538587
302880,51.5890137236385,9.316495741733402
301742,50.89721122633117,7.36622395801187
300253,52.09235030152512,9.805924057956986
300647,51.802519671571176,9.57958991919508
301651,52.27219767737734,9.92796110957156
300964,52.06724646721048,9.819704829728336
301706,51.512542681826076,8.85839028751006
300996,52.43389760042506,9.92601739968408
302468,52.46739526484058,10.968388030334951
300662,50.96764483377957,7.817071255892884
300634,52.49912278458856,9.983704106183604
300955,51.28142914519135,9.148345045457601
301999,51.657906848391335,9.748133899566659
302343,50.76227712456544,8.203127852482215
302602,52.317943193914914,10.137907785767615
301866,51.983588100876716,10.06908468093998
302129,51.644875296455595,9.859895806181552
301678,52.237630954681634,9.491670737958557
300872,52.70484615685362,8.646408570442901
301953,51.659718054621365,9.791329069248912
302581,51.79735060241148,8.800843618365368
302247,51.603824742426504,8.98909377939426
300527,50.558453037783835,11.462927599537053
303021,51.9589575185397,8.634182912210626
