id,lat,long
301371,51.730113576810524,9.001948328077901
300835,52.24582441718369,10.059970769318818
301497,51.49272457694738,9.597070328502728
300425,52.49169617951829,10.459776719771432
303073,51.56956964614095,9.73343868358084
303122,51.378580291096974,9.650629763530683
300280,50.822188859741026,8.96094962496642
301733,51.81517640284903,9.9233017594103
301241,52.59012432792522,9.898309362650913
302968,50.1130451597111,12.297944260680204
300966,51.24829376437151,8.706796305637164
300220,52.79608881248656,7.763421988021991
302023,50.60898341819243,7.87360920105782
300132,50.57330785380095,7.481025456238642
302931,51.593688067756744,8.884693608650116
302020,50.76085015806024,8.136405324638087
302443,52.267859616529115,10.10474386190014
300618,51.0834784507539,7.645734860023655
302459,51.67842293708827,10.223049083445554
300128,52.29459461172376,9.32843455800184
300677,51.46851553571626,10.44784582884805
301466,51.30654299882082,8.755221444936469
302909,51.882805460766235,10.090882728712465
300272,51.969601208510355,9.989081989507032
302649,51.53115594254742,9.635892201679152
301208,51.871464410546544,10.10330566784734
302053,52.0732066899898,11.116654810802128
301632,51.967265688088006,9.883910986521592
300916,51.69989901095463,9.723825489689657
300515,51.76285367120432,10.346386344216654
300502,51.343397039958994,7.526802536616913
301529,51.031140438837504,11.506075068861868
301698,52.43023343970137,8.834724147716269
302768,51.99597370807225,9.530138019551377
301287,51.98492112322883,9.688603327508693
302977,52.22886396010352,9.468133237886311
302446,51.78634150199357,9.343325768587889
302200,51.9709233276076,9.800142727429535
300021,51.26362611428124,9.792938837002913
301858,51.95222334321629,9.527526993036645
300449,52.0162317698032,10.1237498765405
300953,49.904391488584515,13.146431806394533
300560,52.13659337601342,9.477128814066068
302132,50.91410109535744,8.70629999423453
302164,52.232067456127425,9.621641321121402
302899,52.104215089843464,9.877896869346602
302837,52.39274650307813,9.96688765506834
300884,52.60241645487162,10.264934412262395
303115,52.195335385365155,9.254893712350905
300740,51.07686784599619,8.644204503444955
300194,52.28872899686202,9.434474093601795
301440,52.03028702609733,10.18374837645798
300969,52.09801357825455,9.088851206733345
302738,52.70377831359034,8.352528538202625
302869,51.762987360134375,10.26201979838925
301680,52.38386835315636,11.12356297406017
300888,50.09705368607505,7.062518980585113
301818,51.856600563239375,9.267817944265154
301980,51.396946520110134,9.467884820654753
302749,50.85965163737383,11.47490710377216
302543,52.11402583291374,9.727095632743383
302327,51.30258567106947,8.165747035202042
302726,52.38141988868934,10.898156531430049
300440,51.80967773342618,8.981035811912985
302010,52.1926917831224,8.696801108500695
301072,52.41060238620479,9.412769806531466
300420,52.24605165448141,9.284387076428747
300352,50.34462269412241,8.478650544977388
302420,51.083959689560764,9.07231385799261
301569,51.82647910021853,9.60529624518993
302122,51.91517928537735,10.537500154569253
303097,52.076468512675994,10.13899258157534
302405,52.38884624585998,10.213163296705636
300364,52.203743280573704,9.508866360989808
301403,52.226530640741345,9.769346245684558
302409,52.19193194393571,9.0840375964272
301594,51.50597632468249,9.893040397260021
302110,52.935073073600215,9.027594636818089
302954,50.873412554663965,7.973777727313234
300342,52.02048719632134,9.670851898688253
302507,51.6882547502482,9.79314604642552
300591,51.88340143493122,10.773658821815404
301251,52.18894287573128,10.016592366693935
301500,51.6490139164814,9.119694631074156
303127,52.09251360124423,10.424226087529672
301146,51.704914307393395,10.03561030483326
300528,52.14426641908343,9.113555808527858
302976,52.179049884887064,11.099591389816071
300651,51.86901156020881,9.0065824084713
301735,51.62055597649359,9.07870030640107
300897,51.49988936116801,8.592285376521424
302850,51.309453084097505,8.054877237188292
300421,52.57209469110592,8.20239005981497
300305,51.88622473156352,8.533874612074335
301465,51.082626261684226,8.620255211864457
302366,52.77413909687063,7.627456322202453
302283,52.0079606357634,9.201919968008012
300205,52.36251457793217,9.848179487936832
302988,51.64862443707626,9.928213952956094
301364,52.25981730426201,9.316687393849639
301376,52.13662183330056,9.86323083554153
301928,51.86890469277548,9.602009918670506
300509,52.48079464681397,9.483289984734702
303046,50.96675535062179,8.165309848908898
300232,52.008078223434126,9.546867330129729
301807,52.279733421716564,10.073698919009745
302251,52.13354350660303,11.01490590964668
300700,52.16756650547063,9.289551449206742
302849,51.74404043257259,9.922423783035
303026,50.31713463634175,8.045205928287881
302191,51.953034250386075,10.164073885935725
303087,52.10423803000477,8.966298047052788
302527,51.87401241833397,9.365181268448445
300980,51.57728146479529,9.321983705006817
300096,51.82384006044194,9.56429295625388
302492,52.458609286672946,9.545709450080508
302766,51.023593475977606,8.899568585230378
301244,51.91137198603856,8.62567477030009
301691,51.925080429741385,9.742375438905443
300363,52.376107000913514,9.364146888548373
300546,50.84491015404775,11.151255494789865
301115,51.03622520840824,8.115166486260641
301834,51.73685681383174,9.031805805368185
301917,51.883992940159644,8.874451254966512
301531,52.150601027906795,10.241153246516616
300920,50.99912122318704,7.883135217234116
301583,51.57915481676482,9.064329349197543
302708,52.310124553365114,10.619539942440259
300441,52.10158279660606,9.78180343385861
300830,52.23996861717494,9.193128975207046
302379,51.579679299751646,10.526318396241331
302970,51.81087135378743,9.493196840328581
301263,51.77420321086669,10.371310335281196
302564,52.11443275490065,10.294838405179892
301020,51.907563845003004,10.319192000796505
301738,52.24090858438793,9.680646057216745
300688,52.13773255102753,8.455003147537603
300772,51.87389871694813,9.064810840620028
300359,52.17597943829403,8.923606711796323
302836,52.008091536631014,8.507820839935507
301656,51.82107450587071,9.109117968501751
300200,51.83070368914399,9.934062130486502
300912,51.814431393959,9.68102029802799
300164,52.243576570871376,9.422198317062625
302508,52.24854933747038,8.374115091365805
303060,50.52227254349142,7.37444175015981
300356,51.870048214452986,9.877139798491115
300601,51.833571907466784,9.45436606118779
302815,51.199227358548264,10.76920509240174
300152,52.20298094592156,10.007140988088448
300345,51.64900303043501,8.062370385639262
301588,52.24837080108388,10.067762424566212
303020,51.69165672699655,9.685791251788418
302452,51.545942477080615,8.601163794333274
302216,51.52359664442027,8.710439157173077
302253,51.73719295883873,10.019242781690306
301638,51.89235670924622,9.665666447821055
300491,51.96306131286166,9.365500504684576
301973,50.870900329095214,9.824479687928449
301143,51.71154931299037,10.531055621891603
301128,50.995086924636546,8.213917608362006
302528,52.157122681930495,10.47239888765889
302127,51.92887734308995,9.336414884149594
302700,51.86604881414764,9.142780670880736
301357,52.505643981044756,10.145766601154127
301996,51.081838323305675,8.997796718996527
300008,51.71035777428553,8.840503029595828
302713,51.88784833323455,9.873367662961568
302355,51.825126116363414,10.100356065969887
300393,51.541633626243666,9.8354085872343
302617,50.9895873419966,8.334792175950096
301126,51.89425236841663,10.36945330836564
302882,52.178069624820864,11.116077974371443
302272,51.982624271174274,9.547947411890442
302705,51.66233997352574,9.784981907699834
300815,51.603245608111756,9.76165700515635
301675,49.49440299590977,7.01914892567949
300371,51.32690257887295,8.530875228133695
300587,52.36410312046411,9.94190989725292
300879,51.86655300557965,10.015204346051876
300269,51.98431145717383,7.671244586347914
301245,51.73225347258944,9.82229521208687
300729,52.30528173293347,9.439217656613849
300993,51.988475031594454,10.333706005256573
300544,51.94957350872974,10.552355013671994
302570,50.92203891292817,7.823998797119133
300671,51.73453465418578,9.565855348395411
300256,52.484809895601344,9.274592753661397
302435,52.45845780473279,9.606575764447458
300415,52.01191611114869,8.997100833991015
301958,52.6464240696281,9.701670958822948
302095,52.514280285770226,9.931518580819773
302448,52.066344142199306,9.208179203971426
302210,52.01102035559436,8.721882410542843
302211,50.91921209219788,8.624364211310077
300958,51.69258547036318,9.091372605406972
300035,50.547960553835594,7.762611460220473
300255,52.39729579343137,9.613642116197779
302847,51.23729211356678,8.339716318432258
302039,52.37753934386482,10.261275410589729
300574,52.10282846552444,9.756773254295675
300988,51.74259589191237,9.780120153665285
302956,52.11635002425982,8.831362768673133
300685,52.33295728767541,9.189658987856808
302767,51.93056439759455,10.515318409718102
302787,51.59448153348376,7.476893806509599
301319,52.33458906112737,10.40969457635925
301599,52.21696934122558,10.297864364258048
302408,51.43522447725582,9.760690385334561
302662,51.72385285185892,9.323336720541004
301681,51.47536643906977,9.641077270947436
302876,52.01258034917883,9.629109375715391
301701,50.92711400955973,11.012468526063127
302582,51.82802552401142,8.970066287989011
303043,52.47255410076043,10.590894641364144
302444,51.697125159081814,8.988180022226965
301757,51.89238007577609,9.766450435737754
302439,52.35941222054363,9.995586353432993
300511,51.74349468049663,9.530434870446173
301120,50.64181120662635,7.88933271477765
302674,51.92424625688812,9.036679863979632
301211,51.56088928230943,8.840304412778282
302807,51.892458958347014,9.844389372611827
301960,50.220015665115284,7.966522677546733
302709,51.62722618792174,9.405866274771679
300016,51.757673675116955,9.456923751872024
302598,51.405790453103116,7.931941796014371
300592,52.21025003119821,9.841820833347818
302035,50.27303448075808,7.06663735135194
300518,51.85257848680406,10.235387493450531
302937,50.63069244354978,8.513605626219547
301780,52.58000647449287,8.095513446845944
302523,51.98068940774664,10.308606214274942
300490,52.45459494472237,9.89110524814492
302637,51.29625004810831,7.910435154545124
301884,52.319310583362864,9.555561838337576
302087,52.30140652418958,10.389764710020742
300698,51.365395214531475,8.782852224252302
300060,51.516198145682935,9.749955144574209
301726,51.657946220732306,8.69582079028333
301670,51.35574754422887,9.16180797093442
302860,52.16679120421854,9.764464593662861
302227,52.13459515231628,10.270739176625593
301929,51.87201823835791,10.23961817304949
303111,51.74642381860986,9.089185865612878
301136,52.29103264566017,7.887874266569934
301331,52.11299892741708,10.45578850707851
301336,52.57269543491837,8.703796502997045
303008,51.29469939160768,8.237604302763476
301062,52.11174455330925,9.896275623137472
301294,51.612991779465624,9.960728372991738
301099,51.28494699824308,8.115369391003831
300960,51.82894934712368,9.234328944432919
302326,51.52270636516441,9.2105834324469
302335,52.15204176086452,10.141035661451491
302884,51.199016161273434,8.464539914397346
301817,51.48674707598695,10.012885603361312
301156,51.10457768626784,9.095844400422902
301522,52.16659001898761,10.31002046031158
300337,52.216826500763034,10.44771330351573
300626,51.36102698926428,8.106271947241755
300699,52.05458586845469,9.957714692610004
302981,51.57520481852601,10.169118833162296
300646,50.354550082365584,7.19631866624204
301026,52.01363182363357,10.58466238487819
302412,50.94738663340138,9.901770503879012
302505,52.2209240346013,10.096340352738446
300216,52.636136883453126,10.893905360504663
302712,52.74997332518094,12.003189134592237
301949,52.2539125221191,9.58133907786456
301222,51.77752859476298,9.945817453597096
301603,52.00093160594951,11.288675189617862
300226,51.87593085445368,8.27043989627438
301563,51.89500752554295,9.606476410962575
300084,51.7418617904187,8.92198034176556
300788,52.16470972458204,9.774979411693474
301380,52.15863149227979,9.513607412932988
300043,52.67880669677196,8.4170993089344
300712,51.855643770273204,9.385614862343228
300373,52.012934881823625,9.770805607081996
303116,51.9444894045964,9.758650073076033
301173,51.860398339997744,10.396458264806595
300113,52.40641976423708,10.074299887447191
300934,50.88606220261399,7.712049895256326
301235,50.554135034979815,12.54868229049771
300442,51.37214021751595,10.281018076385902
302466,51.577420568353155,8.736380622353952
300438,51.792072561376635,10.077026085476378
302701,50.22306816376874,6.882312777047396
301900,52.20071466313247,9.797150935426298
301978,52.017078457065885,9.146356113193729
301134,51.13351838657414,8.153404085675705
302554,52.05405243290311,10.618694807568517
301778,52.16472384351084,8.868717743529869
300734,52.193908451845076,9.420467182969354
302019,51.926378713644496,9.427108309203437
301619,52.46019910272092,9.625153243916836
300785,51.227678941799645,10.4503648181328
301808,51.922100634678905,11.117982891291035
300472,51.83134273211887,9.512402058727943
303112,51.937854372530204,9.964029538803793
302961,50.965537063155686,9.516074523428419
300790,52.02419283361258,9.353498482104913
302242,51.072605477018854,7.953685432202673
300895,51.462378128381886,9.607953756202786
301091,51.663777597138576,10.053079147043663
301201,52.04228738196377,9.850555032675112
302724,51.43890920610909,10.216940404606508
300603,51.00495513897512,6.82038716892111
300543,50.877504240003155,7.507682587355607
300484,52.68151546311226,10.066614334510072
302139,52.69009639384813,9.151699715161762
302338,51.541576246986445,9.52295930110921
303102,52.01681676557585,10.024134647191815
302250,51.77312417241571,9.525817571265389
303117,50.391583642337714,7.067098240660647
300914,52.31381912232316,9.609478049506603
301683,52.36532569970563,10.490291414734088
300962,51.57239308760264,9.215804817630564
300171,51.321112692371614,8.119105171558875
300176,50.536407255122725,8.582239749681468
302354,52.0291924778771,10.073554926399051
301504,52.17794643108847,9.751826710395019
300922,50.53687084184667,7.025699201803947
300486,50.64407636073298,7.331722745279636
302756,50.34505613594316,7.33796283400203
301940,51.75249407934265,10.621310765902706
301748,51.0164803973508,7.977980155327082
302585,51.94985513937624,9.645573666957727
301367,51.79972275163025,8.966218935952307
301345,51.40300342247223,9.168064460798483
301187,52.48369635186122,7.936683086355311
302526,50.576816688477635,7.48029454892413
301580,52.20216303153565,10.260288557408359
300595,52.504444052102066,9.224942669852108
303044,52.098727420294246,9.469468174646225
303095,52.062575246052724,10.053044115724528
302141,51.52414985916735,9.416670354581061
300743,51.97195318342874,10.037180964969654
303067,52.25575060449999,12.235126882808599
300082,51.401313942683,10.122009418767641
301720,52.02466587833122,9.656865546185688
301547,50.290482135543975,7.928122267889604
301159,52.036932070261145,9.774063380882241
302565,51.77894386995757,8.60933206116633
301771,51.7224491876744,9.204999803904718
300713,51.61244633403688,9.699388038720162
300146,52.05277241685981,10.220063716566388
303085,51.66712967944276,8.734816358146869
302894,51.76145848071537,10.421801719482099
301909,52.19201943299339,9.499133793105841
302703,51.90805837947598,9.963849002912468
301797,51.61691535748736,9.561487658607128
302287,51.201795980897515,8.111691236002589
301402,52.116934222970094,9.646456730634219
300488,52.629167066951595,7.367120338059104
300559,52.26684060669676,9.605164181006687
301202,50.127191385170356,8.351581351547392
302234,52.05820139310755,9.562324934563367
301718,51.93124822417791,10.199111409568683
301785,51.15385506456489,9.341744870513464
302922,52.16744807355858,9.268671257730677
302741,52.34191605479937,9.718629145327872
302277,50.45351737607267,7.340868373717937
300319,50.5657251508877,8.39917493871212
301283,51.89645855183359,10.0487394126594
300030,51.2617021199876,9.270339753440501
300565,52.191591580704376,9.776031796765134
301458,52.21027590463089,10.389420321057287
300609,50.71009919887185,7.033338859022276
301461,52.36362580904784,8.849531674087277
300334,52.36157352114514,9.760396490920428
300577,52.473556602505596,8.732544060749223
302024,51.07443530721053,7.620773803655491
300087,51.28902248659999,9.034498026974124
303118,51.29974921888822,8.222181146667731
300347,52.40972567519613,10.326599565602441
300456,51.52309562354366,9.401555723840419
302399,52.428128927472436,8.490969338678148
300428,51.43783983606187,10.439992434279787
300381,51.90500386196873,9.633114110501179
300628,51.06100326049093,8.888300233722461
300092,52.201065400305495,9.659670033724034
301596,51.88332445057219,9.270627519542842
302866,51.517087856419465,9.302070135503927
301023,51.848962313423584,10.085567794530728
300007,50.9550944764309,9.133859066679891
300664,51.87250045845877,9.414332392590218
300321,52.19496359827978,8.222947523395794
301082,51.70863278429769,10.177431067876077
302135,51.086112958779424,8.12033475866149
302222,52.28996209827497,9.619919571794664
300918,51.91726114197249,10.508601339502782
302332,52.03036040596876,10.668655022802493
300731,50.516766593798245,8.011948475520354
301344,52.09689591955825,9.542385821287265
300736,50.42559944402732,7.939868816537034
301767,52.10514832119355,9.440988211016906
301821,52.30011248458444,10.275539213943354
301324,52.240226760977116,8.909381831488076
301961,52.32934183396295,9.567645889755083
301994,51.66262002093873,9.339175704557432
301758,50.71101813606296,7.8698865257826185
302992,51.804183307067085,9.783789369381413
300076,51.96493639771217,9.004409945114897
302198,51.588803675065954,9.802972535635423
301869,51.93889596232733,9.76769588703673
301674,52.184613037174586,10.408397295881649
302322,51.92535234939292,9.87012617975046
300891,52.47402143756681,8.269597258781836
301451,50.54778353769707,7.040426813013214
302442,52.75578417702273,7.506908790092551
303027,51.54591119933589,10.854317663688555
300965,51.244111220790664,8.869646101647321
301614,51.079248971539904,11.635923242854796
302840,51.78306829620536,8.948424078634593
300903,51.754392744533135,9.704394024823703
300015,50.98050946461715,7.763739571269531
302905,51.959765116732534,10.297990012559264
300374,51.01349033551025,12.133257921245981
300710,51.720394913583526,8.043368495447927
302074,51.55994410891011,9.772481484886313
300633,52.210352898911914,9.646551230654714
300228,52.3533314819062,9.721433341151338
301435,51.00749694371599,9.210965260306093
301167,51.697699649683265,10.35359570562822
301152,52.32151465847033,11.750792250426006
301888,52.40299900923707,10.537176272877328
302839,52.33227821165357,10.498780999054112
302123,51.467651164795036,8.47038128823108
302071,51.66885735582438,9.711928700817165
300751,52.135986982597714,9.496069681629525
303029,51.607931535760976,9.483255936983827
302044,51.59922272410269,9.633475487778423
302049,51.53039478138573,8.534389491082052
302718,51.58815443713691,9.770418003442861
300310,52.05749887652339,7.612964912029694
301450,51.62388181454278,9.588665630807448
301896,50.823607293231284,7.298582810721275
300705,51.70097014148736,10.622532084873786
301977,51.93290947462724,9.53603197131319
302425,51.435509924021396,9.56000839336112
302547,51.936803093557536,9.140754158836184
300003,51.23275946572998,8.84792824262435
301781,52.4383267899474,8.699639965196907
300947,51.59265046942644,10.262754610819282
302831,52.282840947726086,8.666012578502146
301557,51.95919831736608,9.68617978500394
301665,50.96130950678923,7.851966664897942
301453,51.07134187535273,8.243307191366393
302883,52.22700325855017,9.936536464348068
301199,52.538931256150654,9.016783570274086
302871,51.87170367080604,9.720518801567822
302372,51.86285168631696,10.807687586750811
300549,52.42023268662918,9.838458046362476
301906,51.88848593521288,9.558272494937045
300251,52.54714490122794,10.654715190520553
302260,52.02267756596718,10.429409834471173
301001,51.30785779307136,7.978835627151095
301684,51.76751602292329,9.777982275658266
300665,52.01687787231689,9.797064178495386
300303,51.48894243123767,9.669372093712207
300293,52.166680755136085,10.312427199917275
301894,52.08451671115324,9.993570901621364
302921,51.83532867587469,10.281770147198836
302546,52.010193295224234,8.800728759101931
300193,51.55780167311336,7.971164757685957
301646,51.923408844993574,10.70401614196209
301468,51.20065120687498,8.229606357796268
301559,51.77405107444809,9.286202559253141
302375,51.360034327470544,8.990607753527375
301348,51.72599773881046,8.373669292255645
302331,52.33189084587798,11.00350377123014
302083,51.864701905998345,10.434864321933496
300296,52.533338970863504,11.501889227741227
301356,52.27079616241349,9.747677339232618
303053,52.13673510552725,9.705667046576288
300898,51.55069310084652,9.407735339228514
302469,51.85809021903258,10.262997484556257
301624,52.15052695860898,8.965905562236905
300153,52.280691128371984,10.304949796181553
301119,52.0395282646126,9.248905117132185
302941,51.76961294496798,10.088345207533877
300326,50.87965287893486,11.067603970347108
302474,51.79339787641478,8.998037680716712
300529,51.88396061463131,8.600260365301182
302168,51.06193464074968,11.846085475455505
301309,52.07660872403019,9.006759029667462
301329,50.87811250438515,9.426351450799102
302943,52.24071665053293,10.770188125863932
302042,51.17941159542302,8.684324727101801
301905,51.87078115668147,9.966884641329774
302067,51.73992546836054,9.39520944787721
300695,52.14912157897127,9.824599676545375
300471,50.26441953773098,11.778137295896842
301190,50.491455240403766,9.422924650331765
300619,52.13163538646068,9.94701302608115
301975,52.298615971440555,9.845041565358493
301257,51.826320822232184,10.053326449218869
300111,50.478621731959336,9.267625050762033
302874,52.147732139659986,10.73286028095741
300727,52.23604804829953,9.654557989199267
301197,52.12983221679938,9.5317328470766
302293,51.41364909992535,8.65896391019581
300989,52.159481968827194,8.59123518540972
301080,52.34081683939134,11.064146219158003
301008,52.47002199226971,9.490440186189911
300291,51.82248444677385,9.880024670419054
301448,51.62478242408108,7.935073156340989
300711,51.91604203618103,10.12828500032715
302687,51.5507797036355,10.334337026316689
302678,52.22871127794212,9.970533295410284
300926,52.38509551532047,9.989005626940461
300367,51.617414915992526,9.164471284675034
300809,51.04505105598786,7.671129618796741
302828,50.920943889031314,8.108029755459503
301744,51.84620254498076,9.821731882970203
300531,52.14817605334231,9.274349749625173
301073,52.08409442063598,10.815575648924021
300095,52.218556558927865,10.227241258293276
301581,51.97125008980662,8.966242956703688
300375,51.9368722235121,9.67341469069335
301464,51.51924741913181,9.07147605470276
300886,50.99215313319125,8.07578206612702
300739,51.93496900401711,9.836398988758644
300369,52.20301457980995,9.841567801683649
302722,51.76449466252762,10.12423268289479
301416,52.09083838602686,9.763732859890219
301196,52.48505499975814,10.51752399583718
301184,52.61801619863542,8.006585343011979
300747,52.11716327200267,8.290431850482292
302014,51.463687233808486,10.416225324974956
301712,51.46944387833655,8.03497042338617
301312,50.39677664618626,8.06363274526716
300787,51.0179995214362,7.746097814775723
300243,51.42684861932041,8.411446604931736
302907,52.011531199392074,9.471141228005381
301488,51.739132308147816,9.443373371605293
300599,51.59019483643078,8.52494589681923
302704,50.777810204423595,8.29655657010812
303082,50.5087490606923,8.456424730030735
302419,50.380828476706235,10.364451060172533
302237,52.37203620047003,9.865743444427935
300553,51.01939733015468,8.501690656694823
300870,52.041244488675595,7.967131630771071
301230,52.0440344332019,9.418952126242909
301103,50.71829821607062,7.226921052008318
301335,51.90428876397608,9.60935643427745
302175,52.27037677597257,8.63763011412574
300383,51.24128480440615,8.934265298573463
300333,51.324047341392266,8.959524789872924
301236,52.278870492144335,7.553989027387551
302341,52.41506612367878,8.654934409659958
300001,52.343736000111626,8.92081458470742
302805,51.74885473440621,9.65287385138556
300027,51.66401843089716,9.356934337431952
302506,52.26061315191849,9.52674282785678
301124,52.07979269815912,8.684419441669283
301221,52.18002535171083,9.89207752053509
302817,51.58870364296213,8.654098318580536
301714,52.4378890028067,9.661551649272866
301113,51.254059583493834,9.068076198496613
302717,51.80321345830774,9.617051116586964
302804,51.97130825799648,7.902090984021881
302489,52.62058409554607,9.741226305240948
300795,51.888817308303366,8.768121688904
301554,51.812879607931215,9.738379236768097
300690,52.21753192156731,9.606859879155326
301043,51.95396979291916,9.564330827134835
303103,52.0587019960092,10.864344715490322
301636,50.837564273164524,11.013266459580814
301098,52.0084035468349,9.988851319084699
300221,52.26456923224338,9.903374042158472
301476,52.635200388987585,8.09135584453642
303092,52.07511412196677,9.604505637733412
303098,51.57492146490014,9.220708647079043
302538,51.82295882371029,9.457668375167422
301087,51.444043200572374,8.934935276217294
302818,51.79236218697694,9.341793437994479
300752,50.87644469092057,7.304310536963651
301228,51.201526066219564,9.717176615183028
302391,51.34732036140883,8.622884098756392
302360,52.31741094340278,9.151909370655169
301218,52.437985438800304,10.197864856266053
301751,51.17130885043139,10.187507812777925
302761,52.028496329882095,11.53329816416363
301306,51.823453527047086,9.323100183552627
301527,51.91467186756903,10.364564277936507
301313,52.21226860692208,9.856540021353025
301759,52.17077424335984,8.197820916816617
301106,51.539599768682876,9.291681466229772
302989,51.842104314979686,9.733489617788008
301631,50.355629868625776,7.872108458604046
301728,51.553282779068354,10.082389879177066
300770,51.62730465499361,9.259906559836807
302298,52.12725787519362,10.241832257562741
300605,51.51299384709776,8.856113794262036
300396,51.85136585076909,9.59457916706683
301249,50.72848492028383,9.27470670991855
302575,51.50329513012898,9.54177258248279
300292,51.750297236889814,9.135299261517654
301943,50.48826018768608,7.65099997812242
300430,51.16806009314578,9.079837306009347
301469,52.31746649998365,10.101177876870656
302623,51.77384480053646,9.618314176801162
302114,51.16094164342998,11.389456821880355
300542,52.29140571039723,9.894249329535516
300350,51.993825396261244,8.798396255284533
300963,52.41536475095005,10.580344123105833
301035,51.589796898505035,9.883505346962199
302757,52.114144210182936,9.527512518325665
302011,51.19143548421646,10.583407082449583
301030,52.095219232935385,8.843121543371561
300802,52.35197716960186,9.3848343047351
302846,51.54898341373077,9.534043614040401
302357,52.00452381672497,9.283997136090665
302289,51.63386573254236,10.024562608473069
302040,52.143423486543746,8.61053922914135
302515,51.323960561766974,9.296543184027227
301725,51.79325879260805,8.975408550289437
300391,52.303301450067295,9.943259043381829
301069,51.01291613916301,8.958196244976817
300999,51.84812809335005,8.385468615389192
300094,51.57512314926641,9.400543371990691
300261,52.09880811860651,10.163325147827583
302520,52.03585100949616,9.08422277977405
300624,52.06532092445558,9.966530016910076
302859,51.12423280106052,11.642089124723702
300127,51.60380170003384,9.51908108849206
300940,51.663209880469275,8.877473677991171
302628,51.10444132344059,7.382277778154396
302540,52.676856271193735,10.309268594359999
300765,51.70919216097057,9.201084431889413
300990,52.61222754632048,9.98624744993554
301561,51.53682775168584,9.476636023446563
301586,51.46494312889111,9.312889933528893
300382,52.81067942045577,7.54397715957054
302762,52.25756136289408,10.579579528329116
301760,51.14951955245992,8.55072425114604
302885,51.78311838729738,9.20289507024604
301772,51.5936068873858,9.250904245324682
302671,51.30690766130004,8.96366257030556
302614,52.11368432880705,10.855332266826409
301763,51.79994111878087,9.15778541415604
301154,52.05067805494675,9.564294691182841
302436,51.96146909681387,9.850861498225884
303019,52.1547577569074,10.084105083404756
301193,52.57070598640139,10.391915124354869
301301,51.374790430861424,9.709577609650157
300123,50.3176947389161,7.622365984266054
301715,52.00977589678645,10.816559460541114
301350,51.49847786636571,9.191806553095045
301316,52.218678823818514,9.97145300098339
301233,51.69961707572931,10.075525077339265
300742,51.914126065046,9.69644071197283
300859,51.69096570786847,8.762554457391145
301292,51.809834250987976,9.560567341881038
301891,52.01230799266239,9.449011862941965
303113,51.701402928782215,9.60129340560122
300756,51.881250360935404,8.792610711939023
302980,52.694544865296784,8.573372357853412
300796,51.92609369883877,8.795254826073236
301915,51.51163334917066,10.109292005232694
302622,51.64502896266807,8.627799160334435
302971,50.48371537729873,7.907780224613234
303040,51.44322906418478,8.85797293778419
302563,52.04348850320149,9.777000810981763
301857,50.2166100846206,7.468677351415575
301659,51.76064819951939,10.184444900766426
303131,52.21544237144283,10.094401905455905
300126,51.548403476968495,9.606480082037582
301293,51.71693972139307,9.075288563071258
302878,51.70845916988759,9.764041203219433
302204,52.44231920364606,9.115106899722095
300106,51.72288057662796,9.18360184167635
303068,51.15452885922232,8.054859190051708
300159,51.87110894003225,9.550352836581638
302926,52.19870373518089,9.282042280518452
302350,51.15638788261782,9.047276575283512
302325,51.90410775013299,8.527732049789542
301811,51.21225467767623,8.468177744175067
302475,50.09232750109837,12.534257742953647
301220,51.25962255294262,8.094665955200165
303031,51.672619864199696,8.979496159709868
300873,52.59155083621687,10.183113928799992
300276,52.02429871685339,9.649882080570617
302627,52.19665224156478,9.06155526101603
301070,52.28892561421749,9.506977259768393
301005,50.82706931115059,9.410675125177548
303003,51.310652830427955,8.81327405719754
301911,52.16485457306047,10.085793874700812
300467,50.26987173996613,6.758280423553066
301025,51.039664397224584,8.08103440367412
302267,52.36711868572008,9.773643083047425
300380,51.217792736875474,9.696678352603595
300792,52.54447837406223,8.237889984858086
301478,52.53101269734951,10.074412195192952
301717,51.65619657117451,9.46208839885478
301253,50.55605628360067,7.852076599410769
300732,52.183303207912,9.215268242548177
300862,51.07382073796079,7.726550426637157
302933,51.78458755348476,8.84516148223964
301183,52.59744066548449,9.086442570637264
300555,52.24272309236684,9.901825468988237
300049,51.908865668805326,9.640429333837519
301242,52.064156009262824,9.513701071153502
300799,52.6216932445703,8.028756801952346
302856,51.75382363541453,9.957287110492599
302918,52.36031205226215,10.262833742231974
300936,52.458183821619144,8.571642208847367
303083,51.87197605189063,10.486457583933705
302966,51.554769770294456,9.619364625445892
301660,51.809885429339516,9.622914252466746
302880,51.62287003996397,9.605992798166483
301742,51.02425869723153,7.915260887810895
300253,51.78248276242837,9.819987718764455
300647,51.56914223574485,9.377366186724364
301651,52.41129693083102,10.2199845029822
300964,51.99526265800168,9.602211535206916
301706,51.78731059765614,9.145602671165797
300996,52.02231906640293,9.78224388996608
302468,52.25185447824774,11.47838391766079
300662,50.44881762126228,7.743587686894604
300634,52.387870853465515,10.119156466937609
300955,50.930731461640534,9.07000257929148
301999,51.722292645699916,9.492125289759302
302343,50.53386537580384,8.083579335147235
302602,52.361026306818836,10.354972654416677
301866,51.98515782232772,9.980223872408697
302129,51.84421653367826,9.869232564604905
301678,52.258625485461096,10.07607311355352
300872,52.83234599882185,8.193135247350355
301953,51.548525916960045,9.870450104890516
302581,51.82161752882903,8.550535611261651
302247,51.808752612770526,8.679105143316956
300527,50.76726137326373,10.97074307595933
