id,lat,long
300835,52.2744867047487,10.428352464749647
301497,51.65049315426611,10.108998299138404
300425,52.84017830656868,10.412002702166072
303073,51.51520910001604,9.656351797880271
303122,51.357234327404335,9.518242229708864
300280,51.01648046146659,9.012428336203502
301733,51.99260555163415,9.976393755460014
301241,52.51490665954049,9.808156763038234
302968,50.599026023397684,11.403225862146513
300966,51.29172888318516,8.75391600382506
300220,52.629721224289355,8.43760102279399
302023,50.91122095734697,8.30362909146505
300132,50.43024090912978,7.645266186669604
302931,51.54353641884522,8.722831352719615
302020,51.07040709790771,8.569443904139462
302443,52.244945456535675,10.016113771979562
300618,51.00756710338251,7.5054276689601265
302459,52.14301072231941,10.54168097861318
300128,52.030988009218824,9.344002892236148
300677,51.37529655844552,9.959713766668926
301466,51.639412193699776,9.148639335483654
302909,52.0211617511806,10.027617313985838
300272,51.81216957105811,9.93848322003407
302649,51.88860038810536,9.36268814922936
301208,51.92509084879358,10.3859732370093
302053,52.51774190088225,11.242740033222752
301632,51.82796494039651,9.732649087714973
300916,51.92447750998928,9.521342331303268
300515,52.22791622378017,10.560542835241986
300502,51.465339358646524,7.710145977989637
301529,51.00944542431895,11.329232688724877
301698,52.47700294788462,8.954507927332148
302768,52.154089927641486,9.385066471257163
301287,51.66249914286074,9.762714027076504
302977,51.8712987297628,9.437289055675206
302446,52.09547564040617,9.205245068312543
302200,52.268101100583586,9.71253753938819
300021,51.22073507985138,9.712043842684155
301858,52.01569141016542,9.512979621262014
300449,51.79727656815393,9.999176568211514
300953,50.171886705225376,12.226817457347973
300560,52.07901697045527,9.763308426855698
302132,50.99309881832518,8.666191790052562
302164,52.06064509276756,9.806294898937015
302899,51.841490801377084,9.657174297742081
302837,52.26912255149414,9.877661865641452
300884,52.560211620461885,10.202468604087837
303115,52.18813855173237,9.339938176820063
300740,51.24614802268786,8.953958702280719
300194,52.052585403448525,9.591114853499917
301440,52.18732404699242,10.030647566027696
300969,52.244970610156415,9.007911118657713
302738,52.62916926255107,8.806679324109478
302869,51.58433520288992,10.090188327613253
301680,52.46054258866875,10.042046141984365
300888,50.59303811825698,7.01904320378239
301818,51.71457335171919,9.317633993211691
301980,51.47110933422524,9.451890191302727
302749,51.24203213066101,11.259551970394783
302543,52.141428855581836,9.486604628229786
302327,51.31647167580588,8.576780531265872
302726,52.165618350297464,10.609200327709214
300440,51.760714159397295,8.808538403323627
302010,52.12905621546451,8.648372529429537
301072,52.26019930155991,9.41625696141632
300420,51.87122201770963,9.465861480756763
300352,50.66453420715523,8.671582485767694
302420,51.31789566124802,9.12533848990814
301569,51.972806733759974,9.587641402056079
302122,51.873679279444204,10.371733396655287
303097,52.154289931524495,10.17779795068077
302405,52.593483084567836,10.198813203065438
300364,52.26686143200763,9.885309224927225
301403,51.8639134005242,9.398685098764835
302409,52.240147875410926,9.320164918358392
301594,51.68181727847145,9.949564704478961
302110,53.12664816831206,9.259101092581766
302954,51.259875732042694,8.435228105262404
300342,51.79056892576637,9.607410413495277
302507,51.495883706895505,9.735200722418446
300591,51.90253509151477,10.176967857878633
301251,52.13301943894291,10.06552737707781
301500,51.56729559509758,9.351709792230851
303127,51.9613373951881,10.225132652607563
301146,51.591042704838436,10.046341230115855
300528,51.88279028853339,9.25656491538414
302976,52.247050352762564,10.607619174374385
300651,51.80750100546099,9.129695268349513
301735,51.716200441176206,9.652103353568837
300897,51.508938804423316,8.476287305266
302850,51.2365290127518,8.251696499710693
300421,52.43794640665083,8.678965546061262
300305,52.04982702172032,8.506700576251545
301465,51.22115694003215,8.770979400892191
302366,52.79324463957217,8.198524167266712
302283,52.17076140884038,9.284633619521774
300205,52.24427143505026,9.613814189334049
302988,51.80879717567451,9.840419057517925
301364,52.14524748590018,9.043082150986384
301376,52.099362018168314,9.648237999619093
301928,51.908525014310065,9.535636996220664
300509,52.33098917350384,9.606811556894892
303046,51.116785299379536,8.351795417670589
300232,51.84584563754293,9.486426487948195
301807,52.167921800454415,10.4291351527216
302251,52.34928422186778,11.096048564902324
300700,52.439214188838875,9.30663068451412
302849,52.194113106513676,9.98942240690164
303026,50.47338770247054,7.867042807239587
302191,52.16648120251812,10.004022487164056
303087,52.225169366732835,9.149403412515552
302527,51.90221188364795,9.295004011320456
300980,51.60946024263568,9.288333108740401
300096,51.75432571539813,9.442918019185663
302492,52.126927084432964,9.464497879456284
302766,51.23475678207428,8.80041702516501
301244,51.85169956612251,8.99000131812153
301691,51.86154888233899,9.537554645334243
300363,52.53713439673834,9.107277022590441
300546,50.8592827980207,10.692346579932906
301115,51.12772626042724,8.213946339952487
301834,51.851544578208326,9.329908909769419
301917,51.83584503716611,9.176458833735394
301531,52.11789172696335,10.173749535394128
300920,51.04931594653676,7.963000814904202
301583,51.78076217559547,9.500842373351803
302708,52.310017421728155,10.809442199222875
300441,52.26816357265523,9.896461699382428
300830,52.05331506671882,9.149456113256798
302379,51.93867462552081,10.189589926419483
302970,51.779237811224284,9.627739415712286
301263,51.88570912288873,10.675706824085367
302564,52.16684167392142,10.272579945045173
301020,51.646024179074104,10.213096672356908
301738,52.33439678488562,9.574768681490653
300688,52.15039132239622,8.71655176641177
300772,51.82397685227048,9.243601547245909
300359,52.10360662952412,8.972009420072721
302836,51.91548859376754,8.720153967818014
301656,51.64162399129275,8.867405973613502
300200,51.89119086563986,9.625675883744716
300912,51.79108238474997,10.012766068372917
300164,52.086068669273025,9.290211050232873
302508,52.26312026047042,8.596588121563533
303060,50.45734119144023,7.142605161171373
300356,52.175527476034475,9.953674521769313
300601,51.87148952642829,9.607477317706595
302815,51.18374933465477,10.37187941842979
300152,52.364141986826546,9.97360959134734
300345,51.52608150666331,8.620562429685242
301588,52.34841812047326,9.947047808267328
303020,51.626848506633934,9.682637845765766
302452,51.71685025459107,9.084751998250702
302216,51.37732717601903,8.879318551088923
302253,51.907984804069756,10.219519852296525
301638,51.57209979295465,9.742701091760267
300491,52.09900311072741,9.14320339214299
301973,50.747827829018256,9.921204145443662
301143,51.83138835638911,10.314652587072768
301128,51.12097310647414,8.565050443345905
302528,51.9784936192437,10.36529063448009
302127,52.033113861542596,9.194939090758822
302700,51.92451822383867,8.937560600665499
301357,52.49230892440377,10.08920088139935
301996,51.18474963153396,9.087689522759314
300008,51.767094777612996,8.906692307746084
302713,52.06465144494161,9.955985082618064
302355,51.94064415084547,10.1642185209644
300393,51.702452114857714,9.735774330448972
302617,50.9229497865428,8.358622535865194
301126,51.89884544389845,10.439540959915954
302882,52.10526837578058,10.838423995053432
302272,51.95521476471891,9.478121571386378
302705,51.65065887328737,9.931279733322118
300815,51.446838338496946,9.950573487171917
301675,49.79802240333273,6.982856161234196
300371,51.22279416949076,8.505108441044547
300587,52.31449575316255,9.834714913035052
300879,51.447541133700554,9.685815567986918
300269,51.799798054657394,8.023436962380398
301245,51.973212279459304,10.40501270644249
300729,52.264239693201326,9.39292415819013
300993,51.74291754153361,10.076374841820922
300544,51.80092893051903,10.51348892487826
302570,51.11385927707752,8.124103648466392
300671,51.64868369886975,9.301136736401071
300256,52.17062731878713,9.561994029649204
302435,52.383867183266894,9.523000156823413
300415,51.89891198950346,8.879820004550805
301958,52.57045242310848,9.765868249466637
302095,52.59763119831277,10.237358132805051
302448,51.811219935424084,9.284462110826535
302210,51.765843908088925,8.86832806633926
302211,50.82754571926386,8.80780260708284
300958,51.9280217685948,9.029316087051534
300035,50.69116317579718,7.693285209005715
300255,52.61273089105251,9.57769469185319
302847,51.55130789251872,8.399338065378027
302039,52.43473239907874,10.382193600181456
300574,52.12592619197886,9.532409175634164
300988,51.662527825950114,9.659830882793624
302956,51.98493757541565,8.907298920626445
300685,52.31904035387704,9.283085798237234
302767,51.74994726183791,10.95870057136943
302787,51.82425254710192,7.922432038032891
301319,52.484486482017914,10.533297858808776
301599,52.130728344905435,10.139632241793958
302408,51.48414599403671,9.345255705906942
302662,51.71325601085523,9.539026407701773
301681,51.65720678464522,9.503682701692604
302876,52.04187971480736,9.80079597507542
301701,50.79025738756906,10.935186360967558
302582,51.68640261316428,8.773764221769849
303043,52.439876778974515,10.60352111505394
302444,51.88243040389715,8.999958305367052
301757,51.85944998273035,9.49532408023155
302439,52.395308882216305,10.005206986450494
300511,51.59639759966641,9.349507443175753
301120,50.719643050839515,8.0425089085243
302674,52.14925998940825,9.497673352458326
301211,51.115538711814104,8.828705417584038
302807,52.08310571539466,9.962135014035324
301960,50.34257682163049,8.01868443570544
302709,51.967070529585804,9.276906910456077
300016,51.879869509957935,9.261922061664688
302598,51.20453396295601,8.001320592972435
300592,52.15031789371119,9.556300728705088
302035,50.36415942441409,7.336045614260668
300518,52.267583848518036,10.278572253842613
302937,51.11500892639493,8.842943816708365
301780,52.515671135547876,8.501385489216256
302523,52.111043398153505,10.252558732454567
300490,52.44848781844783,9.705833209053809
302637,51.22156980729695,7.846783293434195
301884,52.10171724710472,9.411190810212318
302087,52.400607479348785,10.406140871628802
300698,51.06234433024127,9.07991991943427
300060,51.539743362290466,9.51115627536459
301726,51.65191537694647,8.61469953654968
301670,51.392989757218125,9.35031393623814
302860,52.06033559352824,9.712151278977279
302227,52.17625089156077,9.894918244774786
301929,52.31563157207315,10.254300054640467
303111,51.45675157229349,9.028686371576764
301136,52.5624501662535,8.094989409515135
301331,52.146980527326086,10.336588644307339
301336,52.55937730159472,9.174001659709447
303008,51.324083198351964,8.448009062960262
301062,52.04470788968299,9.595546372693121
301294,51.60305585434577,9.847546977582565
301099,51.28389044337748,7.898016846214976
300960,51.63055252016438,8.881904745669932
302326,51.34541720899844,8.994051873385848
302335,52.0974815011157,9.94741621608259
302884,51.24826893148058,8.623938182304688
301817,51.687688510470984,9.90306224576648
301156,51.32458343241014,8.857018381339113
301522,52.11342855467487,10.157206925800661
300337,52.10895998279815,10.455656125436889
300626,51.32916289319515,8.308202679085097
300699,52.233507168345994,9.991853098245468
302981,51.80465957036863,9.639367209831244
300646,50.28397942956684,7.262267511175613
301026,52.21137550309662,10.236187429823854
302412,51.39691547225309,9.505432754901827
302505,52.03188072177514,9.91034123837852
300216,52.55264108889586,10.320200206609151
302712,52.63911642668626,11.302547957116897
301949,52.1986667848743,9.528170055012506
301222,51.7075887530851,9.772124076732522
301603,51.91019802639431,11.043512425203579
300226,51.885545735339896,8.152400310269027
301563,51.98014936638206,9.404197631904658
300084,51.779768307924904,8.7266453816298
300788,52.20642338238314,9.453213813169535
301380,52.09578997121758,9.54321497094056
300043,52.45837364348653,8.79328605890257
300712,51.628872375720256,9.460963717170626
300373,52.140903405874774,9.654455680636051
303116,51.849504166351785,9.597648817587384
301173,51.84966451243614,10.068984389385712
300113,52.239578852936816,10.27862349734225
300934,51.18352476705896,7.762132551380381
301235,50.88065336780579,12.276613712332551
300442,51.58723362934092,10.247552706926488
302466,51.67855874917805,8.737302817774854
300438,52.01437033983059,9.889254744545573
302701,50.19090007062858,6.4165889744207
301900,52.38222624594703,9.83362650826815
301978,51.95111561632394,9.01869496478656
301134,51.18055318738804,7.760670578444296
302554,52.01914956760445,10.402831766662887
301778,52.217762803292906,8.887658667192056
300734,51.98593092663528,9.155777156357146
302019,51.970655959179304,9.539540230911186
301619,52.30974964040156,9.607587089612217
300785,51.3895464869613,10.111132991888953
301808,52.193945281461296,10.531049566282489
300472,52.0531088801992,9.429522733784644
303112,51.76759851456112,9.764510744124442
302961,51.33870931956025,9.44361236994731
300790,51.717244064671796,9.17029746428876
302242,51.244617808244364,8.582460789759779
300895,51.48313231728605,9.44703246772732
301091,52.19813456519094,10.535820936559812
301201,52.01019087545003,9.283781707575912
302724,51.532570812428744,10.292315429677105
300603,50.91298584612118,6.625376497875376
300543,50.81067769029565,7.4851033904081365
300484,52.32627244760243,9.685860113901487
302139,52.48064180642581,9.299897039407831
302338,51.711444947266244,9.550029995648428
303102,52.01130526317111,9.95963437654573
302250,51.68922922663784,9.487226805934771
303117,50.39847941319619,6.958223489716688
300914,52.19412214368193,9.631322780680723
301683,52.24519799744392,10.373130813937369
300962,51.83940462062653,8.980577405837106
300171,51.212679278221756,8.405285053515856
300176,50.88457524498792,8.747958375962535
302354,52.10176164332343,10.007497564793788
301504,52.14403713116826,9.798228935221905
300922,50.51413593525499,6.828420636209668
300486,51.1536124470605,7.960313143207466
302756,50.397517908555415,7.485264825257622
301940,51.85127855086143,10.164722114567088
301748,51.13777134160672,8.251774350859534
302585,51.572884126596875,9.937594630094626
301367,51.739382510284706,9.038202605250493
301345,51.277976904752066,8.906818584568608
301187,52.24739477581072,8.027585365515863
302526,50.5969684004671,7.898798000098071
301580,51.97821267655088,9.989109605455752
300595,52.563463314883315,9.488566301461963
303044,51.88594432540579,9.66422988619194
303095,52.21060921524577,10.01330732463657
302141,51.497957872316285,9.400891283619531
300743,52.20335709972226,10.012967422438233
303067,52.54364097954059,11.557879041297882
300082,51.3779994075368,10.055975437871822
301720,51.786099998886804,9.571649610762032
301547,50.634185622249916,7.960169125653246
301159,51.959496529641825,9.796724617858839
302565,51.63932518128554,8.710331084661059
301771,51.698073744244766,9.238598901034237
300713,51.72975996243073,9.719946367059608
300146,51.89995781736886,10.064806637955316
303085,51.852107780785445,8.920455378139222
302894,51.78224031952591,10.43274350288372
301909,51.995808157680905,9.560859807516868
302703,51.547285057607766,9.879937207511743
301797,51.8580529290946,9.600421592009592
302287,51.06681191778981,7.896744286400764
301402,52.311564388124445,9.586572462202778
300488,52.39971094382983,7.917272057963608
300559,52.10376784325374,9.289878175361475
301202,50.40830064068283,8.374965935952218
302234,51.867247524567546,9.764629150712627
301718,52.19743580519422,10.444301577531368
301785,51.395820706666136,9.292544357838166
302922,52.14560390144858,9.298182843467815
302741,52.19753884530107,10.038682418009342
302277,50.45245279788447,6.878708337731439
300319,50.88708499969977,8.904001957490935
301283,52.111560087887256,10.244286934310109
300030,51.215515043401574,9.278409248099944
300565,52.18523854370469,10.1880874287062
301458,52.05474091238338,9.959236360279311
300609,50.9620997125784,7.233490394433764
301461,52.65442783221084,9.390059146017323
300334,52.08749157825288,9.921914886450036
300577,52.602417180460534,9.14160587817787
302024,51.10711841330876,8.181102612664137
300087,51.535472756936834,9.514873441358088
303118,51.389510906779805,8.36831911649742
300347,52.354723470661824,10.043430144011264
300456,51.47650457324381,9.310617231596948
302399,52.28486875155122,8.63621763670987
300428,51.84124200029674,10.300153866907316
300381,52.00491136708566,9.76359151601515
300628,51.27495003413365,9.080626230287072
300092,52.25892353786791,9.736614788472925
301596,51.64436765603438,9.157594623228482
302866,51.85962615888732,9.372474989399011
301023,51.865152006609144,10.262584556005052
300007,51.175045429892464,9.447447239889673
300664,51.87119952849906,9.389300066417496
300321,51.94275250199645,8.582973206720501
301082,51.70409655876612,10.032095257879549
302135,51.129551936724006,8.225857007756877
302222,52.43559923777198,9.652264204377865
300918,51.86105701480767,9.79821830842222
302332,51.80127295715702,10.208907786103802
300731,50.74941673719035,8.295704933763721
301344,52.15142181018631,9.593906024778905
300736,50.30715329917292,8.148830933575137
301767,51.934949723009396,9.607211942106352
301821,52.21752958392299,10.302908984174088
301324,52.12063325877967,9.035176653850785
301961,52.27212653078933,9.64802450910425
301994,51.577073272973955,9.590397831002905
301758,50.936385696386495,8.077140287976691
302992,51.88607177548545,9.698254506288809
300076,51.92725580240813,9.39719059504795
302198,51.60318588226005,9.489670975660944
301869,52.030438778669975,9.81214247698016
301674,52.03101840097687,10.416269515990908
302322,52.01034395521584,9.573233627671408
300891,52.5232899006265,8.289780504731535
301451,50.82652920200432,7.489262135074679
302442,52.51500621446206,7.905312312885399
303027,51.6319996456991,10.654214873083818
300965,51.23630339516413,8.96067760662507
301614,51.06251464729407,11.245743454597234
302840,51.43860470947245,8.889922909960642
300903,51.77354758783769,9.153552835176987
300015,50.94262992210019,7.97877995067169
302905,52.14078232189657,10.125031384000872
300374,51.36514868192866,11.821770665040642
300710,51.55538446451133,7.956909355705868
302074,51.83698962229441,9.549350588168576
300633,52.12531281467921,9.411363292156146
300228,52.334282740811865,9.605151216754662
301435,51.1995629676263,9.161013445224757
301167,51.73282611207839,9.921036605584918
301152,52.500940253303874,10.364661250440808
301888,52.41772981808805,10.334003344424852
302839,52.071712808597894,10.589479068435216
302123,51.58664643933057,8.832364259376094
302071,51.57071774920743,9.583187634469422
300751,52.15951945946599,9.792738227867883
303029,51.647064010800925,9.555273273206183
302044,51.502260374023116,9.619547785692058
302049,51.628756058740926,8.56722658728479
302718,51.54984633821654,9.86117371923565
300310,52.0033897220166,8.203180928330802
301450,51.490250450188285,9.833049811834593
301896,50.99216259865374,6.844835725323152
300705,51.59715791803992,10.549873130212072
301977,51.869729754853694,9.460745509246136
302425,51.474698219300805,9.62396084328428
302547,51.7667168321287,9.15958223524739
300003,51.12064075845977,8.886421935143918
301781,52.40454181585666,8.561262309998908
300947,51.7041498022512,10.27218083461177
302831,52.406670478269604,9.001342869274435
301557,52.052054631554086,9.450569031187392
301665,50.89817171749856,7.985973266693363
301453,51.161633674733004,8.413909046729675
302883,51.86153127630045,9.663858020224167
301199,52.44377015305667,9.04431176469763
302871,51.791288071922075,9.693999545351112
302372,51.978345934963336,10.888102616169387
300549,52.2284250096817,9.587533144705016
301906,51.67760653862742,9.70348954638936
300251,52.58222187558949,10.416104613094232
302260,51.988172347669035,10.119754759008725
301001,51.44287375873403,8.361148383359522
301684,51.81755352460962,10.274493555170949
300665,52.244142178753634,9.810036976790013
300303,51.32170535007336,9.807508967698412
300293,52.03162554904888,10.089651142104794
301894,51.796080157594716,9.781270762943752
302921,51.688047084100575,9.69055471260839
302546,51.88930405816352,8.57671374947731
300193,51.31504450745181,8.551168281836485
301646,52.27720883918751,10.343498317700119
301468,51.14045518657598,8.366740773612195
301559,52.09504827792467,9.453347852838025
302375,51.41886432838298,9.142902002853504
301348,51.66531465394751,8.685292762975521
302331,52.465929130495795,10.23290062808729
302083,51.76355479188733,10.117455760116146
300296,52.33825578973817,10.95819170084738
301356,52.10534114184975,9.610965490043359
303053,52.25624056511294,9.569870414209742
300898,51.63223888470161,9.235974820090027
302469,51.60790074990993,9.972101155342685
301624,52.010487429038314,9.414070403358417
300153,52.23257847231071,9.986064248950068
301119,52.25807460384728,9.557069237977958
302941,51.88950375334486,9.83371381210512
300326,50.92140208618596,10.976891330348753
302474,51.84868685541291,8.986638080790842
300529,51.824942591478205,9.027068188245039
302168,51.158103561531064,10.89064139476831
301309,51.93519018101228,9.199824343431999
301329,51.00238931361228,9.385157908802872
302943,52.43641914527641,10.963654692473698
302042,51.351398943216,9.384540053044137
301905,51.849253653349976,9.712878233989159
302067,51.65051424589481,9.470581665245508
300695,51.96531668799794,9.632825959496193
300471,50.80498744196889,10.773906531730104
301190,50.92798973086163,9.33534160419108
300619,51.9097766004964,9.871262519175431
301975,52.111616207426415,9.89149942744209
301257,52.050416831442384,9.975329648149549
300111,50.69134871130967,8.650814695397024
302874,52.29611857523727,10.743639826336093
300727,52.03828970547601,9.600196272416317
301197,52.133843425139496,9.702027966553795
302293,51.389668459485826,8.780018764771983
300989,52.10545940617061,8.707657982547722
301080,52.057922601005714,10.589835813224365
301008,52.02250385168473,9.734118769247768
300291,51.79164536794365,9.553270941122612
301448,51.59114448278069,8.444933315126605
300711,51.8290416628393,10.007492081459176
302687,51.54651295315838,10.320068356372584
302678,51.913995274489004,9.938567294391401
300926,52.188029043604665,9.788436638800402
300367,51.988405698906654,9.230410871768996
300809,51.26419768946248,7.797820655313229
302828,51.16814967824921,7.990743900289636
301744,52.337456928296845,10.032509235961204
300531,52.1451968317278,9.607897642871768
301073,52.27296750454366,10.834201950616714
300095,52.43233921577861,10.208606651981896
301581,51.87795635037652,9.107807121738102
300375,51.892003123664296,9.849553265153281
301464,51.28466153834058,8.990495496901694
300886,51.39061546152377,8.45357459190858
300739,51.69958637588258,9.868972021002389
300369,52.06323178717548,9.956941226985432
302722,51.74059535508958,9.801112077796567
301416,52.022463635581175,9.429004355480373
301196,52.62603228482662,10.521224577423048
301184,52.24561211819397,7.991327564939537
300747,52.37919571753287,8.792001902975548
302014,51.339191149684545,10.386943690455396
301712,51.65204811102933,8.37850686417779
301312,50.76886931362053,7.76541858516578
300787,51.033909043804684,7.861389856489457
300243,51.42283444017341,8.523661815624477
302907,52.03461660465669,9.484980426941844
301488,51.66045040614873,9.410684836395708
300599,51.68669229406306,8.402316083535885
302704,50.8309009999686,8.523499164226182
303082,50.54461671694637,8.322573406153234
302419,50.63199924324967,10.255880380449033
302237,52.40562219686839,10.07441693691618
300553,50.9386934425584,8.764386034049265
300870,52.19730841265129,8.364513245174173
301230,52.04342275030367,9.642149803492241
301103,50.8209200162112,7.520475968914761
301335,51.88197607337968,9.542777094165698
302175,52.201447131360695,8.876724183634513
300383,51.35041472423891,8.926893232185755
300333,50.647841047892555,8.965390806634627
301236,52.18536329449592,8.02459905835721
302341,52.188627047532485,9.054884757565176
300001,52.413529003943594,8.970189357802457
302805,51.757761800941104,9.710726154839433
300027,51.537280206987546,9.199572816297255
302506,52.283578098438674,9.929673277147778
301124,52.202832883505074,8.874351321200244
301221,52.25848398783407,10.525782882032056
302817,51.677584102161546,8.788704138787542
301714,52.3477991449138,9.68477413117605
301113,51.456078585544574,9.265957647314321
302717,51.869761553265356,9.605301318241613
302804,51.747699413736576,8.016059757926202
302489,52.50515426696078,9.656952808953527
300795,51.80057677983758,8.942496489379236
301554,51.96330756744134,9.807810206349025
300690,52.1495287217621,9.922258348069878
301043,51.53819661310465,9.06794814536479
303103,51.93159231552888,10.534633365940364
301636,51.00216604283188,10.431514105715229
301098,51.840696218402755,10.20347965987075
300221,52.149733578490334,9.57238943827626
301476,52.58107495576658,8.285123620029598
303092,52.09631542242128,9.509902789015243
303098,51.55821534944701,9.3492401845924
302538,51.77274532943911,9.501582684952222
301087,51.617786857681544,9.078294955451053
302818,51.860440967995125,9.172671684023685
300752,51.02168908797756,7.712679333061873
301228,51.331059550603165,9.806501807917673
302391,51.17404490514595,8.944754200524224
302360,52.264015713704225,9.282656157290694
301218,52.40679517813284,10.129098279572009
301751,51.634334106137864,10.078753127342498
302761,51.86601954262499,11.391534873937527
301306,51.49641999801433,9.266481453713709
301527,51.83394224960925,10.184130917562337
301313,52.04762964256059,9.617131562901596
301759,52.03400674871806,8.466360074739079
301106,51.914073151268724,9.169392948530751
302989,51.777484611357764,9.524712177546474
301631,50.637257443140314,8.16210178663469
301728,51.91697263677449,10.206516124847404
300770,51.59126465972454,9.27145983564905
302298,52.00051554222431,10.17573720551907
300605,51.52477884228947,8.987889198076527
300396,51.97768586740167,9.6100213647437
301249,51.148251476475195,9.0470441710019
302575,51.38700336377678,9.546266481367917
300292,51.89133275304711,9.195232754329215
301943,50.583505271989466,8.012181907412101
300430,51.203482457889514,8.95695890072917
301469,52.1581404160823,9.834084780402677
302623,51.91615269444104,9.927895372013003
302114,51.00525949013759,11.393759737816527
300542,52.392895609235715,10.279605375982625
300350,51.871081073656846,9.255227133104935
300963,52.11833728272669,10.209769371284814
301035,51.48258571289574,9.799118681436095
302757,52.39543931018265,9.599608838265787
302011,51.714104507436865,10.227333333197596
301030,52.200942994086205,8.862178673202806
300802,51.88967842377676,9.490274843433816
302846,51.55242882606732,9.37473018533257
302357,51.66111448095011,9.461952217903361
302289,51.5303035123521,9.818261692989928
302040,52.05190101789698,8.687118114842972
302515,51.30309872878589,9.25979538430999
301725,51.6178705444967,9.185711398375238
300391,52.31975145563256,9.970564833696525
301069,50.92113450112738,8.860376334439016
300999,51.65527717538952,8.173847076194761
300094,51.30006256240814,9.30722092149159
300261,52.26127897637442,10.306726725497732
302520,52.05878146459643,9.023375687486732
300624,51.956502951990714,10.386055253177439
302859,51.241594501691345,11.066886687805683
300127,51.77898022583461,9.183694236464417
300940,51.894378178634256,9.014928641260214
302628,51.07158433162165,7.65439180712495
302540,52.550873247605324,10.11857896661332
300765,51.53843123644957,9.167376825816577
300990,52.414043851755665,9.787263231609392
301561,51.66487524907458,9.6198824947872
301586,51.314670343868926,9.256536435902044
300382,52.69366532791355,7.978224322922067
302762,52.22598103270628,10.342091931339544
301760,51.47221124825419,8.539452409274322
302885,51.87878771576494,9.150768667837268
301772,51.71092307406873,9.498318363045659
302671,51.48278338781706,8.864957342409499
302614,52.17458630386744,10.458293731265874
301763,51.93016415212939,9.532807212191726
301154,52.028723218959044,9.670974711829825
302436,51.84564758822905,9.969768745773452
303019,52.34060851524044,10.134505971393844
301193,52.54129057629331,10.200894015585614
301301,51.6209257810448,10.09104559340237
300123,50.212687675094,7.5901714337703075
301715,51.95242106460956,10.336900314629252
301350,51.28657376193801,9.365289225752386
301316,52.254833956703784,9.902319904611417
301233,51.64122720474775,10.152104981577917
300742,51.82844037599944,9.210110216596558
300859,51.724174081020756,9.008498210846819
301292,51.664118225269625,9.086680520985736
301891,52.22885178659674,9.434766666623162
303113,51.659122377453684,9.834761973875592
300756,52.09916371563063,8.813634978286634
302980,52.663087376508784,8.753901879769321
300796,51.975896871827295,8.734802963472582
301915,51.60108913942285,10.10890179844984
302622,51.81205238948333,8.951496049841095
302971,50.590266926310946,8.109515498159524
303040,51.27719804704249,8.846843581183226
302563,51.990884437505116,9.65140274825704
301857,50.477889371752696,7.700755893179912
301659,51.647307335435464,10.061709659953667
303131,52.55636362157063,10.161537789848941
300126,51.41569139525005,9.479578213391811
301293,51.550245132939466,9.423225025035375
302878,51.671768970954446,9.647428451247402
302204,52.35027103809396,8.794488807839494
300106,51.788102513733385,9.018739082822586
303068,51.289592652566135,8.326175163128598
300159,51.94780732071231,9.110390474434384
302926,52.10163280476172,9.559833585034752
302350,50.68247157306891,9.088791930719418
302325,51.694290765186565,8.753023732088664
301811,51.16498454830431,8.855447127135072
302475,50.48521857297003,11.855294814009977
301220,51.439426311654415,8.322673420865602
303031,51.58251217326995,9.200107168801626
300873,52.60484741539169,10.367336929250495
300276,52.242652631986005,9.435353761822936
302627,52.0585129829854,9.231665196104819
301070,51.975067506737446,9.535071113881498
301005,51.11959172449566,9.302376930606437
303003,51.76652046842246,8.979719681719775
301911,52.14910118558629,9.835114800944352
300467,50.15390133019046,7.155409842629954
301025,51.28871490780256,8.746557160809951
302267,52.17140881407802,9.853161310298065
300380,51.4909081735509,9.506674201022278
300792,52.12338576331837,8.501100699858707
301478,52.574341639233126,9.790191857979288
301717,51.569823223341764,9.269359005372014
301253,50.850076520781506,8.152598974044352
300732,52.14207975769528,9.301109392538361
300862,51.34100668212462,8.125961445357387
302933,51.88894053309959,8.849706912302679
301183,52.353115170319946,9.125024961382232
300555,52.168566971975,9.664875353716376
300049,52.0854098919213,9.91605796540285
301242,52.18575221337492,9.462733453399434
300799,52.35661827731381,8.267288175845547
302856,51.764116150104776,10.136537598825177
302918,52.1598976653214,10.292085997346865
300936,52.454797873392586,9.035943241349434
303083,52.08141307050627,10.382453002232614
302966,51.78010551218938,9.579698029679781
301660,51.78449567354683,9.377913907667807
302880,51.59684234066505,9.436409481060902
301742,51.20838795723037,8.019291415579417
300253,51.4980831641081,9.573921537092646
300647,51.7446762275579,9.494770138720753
301651,52.61074154945008,10.25843861169299
300964,51.76726116355681,9.820253764827866
301706,51.6863480014342,9.148622725316677
300996,51.792776280243345,9.837493124738778
302468,52.14651291348516,10.787994877844577
300662,50.49953793691041,7.679716843783426
300634,52.48044785598024,10.052036157272642
300955,51.01352925435668,9.248297762102002
301999,51.756461420453654,9.181326143387952
302343,50.66600972772589,7.999388621098593
302602,52.31372751059537,10.401265790914223
301866,51.788384062947465,9.937518690866073
302129,52.128518373885996,9.595622576132198
301678,52.00031754071663,9.729883851621935
300872,52.6054089922878,8.613361830835869
301953,51.67829136164745,9.93725043143593
302581,52.116333325929176,8.709107954157359
302247,52.027276043787936,8.927253739737852
300527,50.97120590247441,10.458660622345679
303021,51.849735031687516,9.056917896762329
