id,lat,long
300835,52.381215216170816,9.6817723505173
301497,50.97490146348904,7.48332484580923
300425,51.83600637266066,10.267206683901858
303073,50.97763578194913,9.609559042614197
303122,50.97763578194913,9.609559042614197
300280,49.87742623549794,7.910118206639508
301733,50.97763578194913,9.609559042614197
301241,51.83600637266066,10.267206683901858
302968,50.5384918428028,11.967675900651283
300966,50.97763578194913,9.609559042614197
300220,52.63986350965069,7.902845357257995
302023,50.97490146348904,7.48332484580923
300132,50.97490146348904,7.48332484580923
302931,49.87742623549794,7.910118206639508
302020,49.87742623549794,7.910118206639508
302443,50.97763578194913,9.609559042614197
300618,50.97490146348904,7.48332484580923
302459,52.23263876137101,11.610794604427026
300128,52.381215216170816,9.6817723505173
300677,51.83600637266066,10.267206683901858
301466,50.97490146348904,7.48332484580923
302909,51.83600637266066,10.267206683901858
300272,52.381215216170816,9.6817723505173
302649,50.97763578194913,9.609559042614197
301208,51.83600637266066,10.267206683901858
302053,52.23263876137101,11.610794604427026
301632,50.97490146348904,7.48332484580923
300916,51.83600637266066,10.267206683901858
300515,52.23263876137101,11.610794604427026
300502,51.97179985303983,8.665544170189065
301529,50.5384918428028,11.967675900651283
301698,52.63986350965069,7.902845357257995
302768,50.97763578194913,9.609559042614197
301287,52.63986350965069,7.902845357257995
302977,51.83600637266066,10.267206683901858
302446,50.97763578194913,9.609559042614197
302200,52.381215216170816,9.6817723505173
300021,50.97763578194913,9.609559042614197
301858,52.63986350965069,7.902845357257995
300449,51.83600637266066,10.267206683901858
300953,50.5384918428028,11.967675900651283
300560,51.83600637266066,10.267206683901858
302132,50.97490146348904,7.48332484580923
302164,52.381215216170816,9.6817723505173
302899,52.381215216170816,9.6817723505173
302837,52.381215216170816,9.6817723505173
300884,51.83600637266066,10.267206683901858
303115,52.381215216170816,9.6817723505173
300740,49.87742623549794,7.910118206639508
300194,52.381215216170816,9.6817723505173
301440,51.83600637266066,10.267206683901858
300969,51.83600637266066,10.267206683901858
302738,52.63986350965069,7.902845357257995
302869,51.83600637266066,10.267206683901858
301680,52.23263876137101,11.610794604427026
300888,50.97490146348904,7.48332484580923
301818,50.97763578194913,9.609559042614197
301980,52.381215216170816,9.6817723505173
302749,50.5384918428028,11.967675900651283
302543,52.381215216170816,9.6817723505173
302327,50.97490146348904,7.48332484580923
302726,52.381215216170816,9.6817723505173
300440,51.97179985303983,8.665544170189065
302010,52.63986350965069,7.902845357257995
301072,52.381215216170816,9.6817723505173
300420,52.381215216170816,9.6817723505173
300352,50.97490146348904,7.48332484580923
302420,50.97763578194913,9.609559042614197
301569,51.83600637266066,10.267206683901858
302122,50.97763578194913,9.609559042614197
303097,52.381215216170816,9.6817723505173
302405,51.83600637266066,10.267206683901858
300364,52.381215216170816,9.6817723505173
301403,52.381215216170816,9.6817723505173
302409,51.83600637266066,10.267206683901858
301594,50.5384918428028,11.967675900651283
302110,52.63986350965069,7.902845357257995
302954,50.97490146348904,7.48332484580923
300342,51.83600637266066,10.267206683901858
302507,52.743620681428574,10.490376062786135
300591,51.83600637266066,10.267206683901858
301251,52.381215216170816,9.6817723505173
301500,51.97179985303983,8.665544170189065
303127,51.83600637266066,10.267206683901858
301146,52.381215216170816,9.6817723505173
300528,52.63986350965069,7.902845357257995
302976,52.23263876137101,11.610794604427026
300651,52.381215216170816,9.6817723505173
301735,52.381215216170816,9.6817723505173
300897,52.63986350965069,7.902845357257995
302850,50.97490146348904,7.48332484580923
300421,52.63986350965069,7.902845357257995
300305,49.87742623549794,7.910118206639508
301465,49.87742623549794,7.910118206639508
302366,52.63986350965069,7.902845357257995
302283,52.63986350965069,7.902845357257995
300205,52.381215216170816,9.6817723505173
302988,50.97763578194913,9.609559042614197
301364,52.381215216170816,9.6817723505173
301376,52.743620681428574,10.490376062786135
301928,52.381215216170816,9.6817723505173
300509,52.63986350965069,7.902845357257995
303046,50.97490146348904,7.48332484580923
300232,52.381215216170816,9.6817723505173
301807,52.381215216170816,9.6817723505173
302251,52.23263876137101,11.610794604427026
300700,52.381215216170816,9.6817723505173
302849,52.381215216170816,9.6817723505173
303026,49.87742623549794,7.910118206639508
302191,51.83600637266066,10.267206683901858
303087,52.381215216170816,9.6817723505173
302527,51.83600637266066,10.267206683901858
300980,51.83600637266066,10.267206683901858
300096,52.63986350965069,7.902845357257995
302492,52.381215216170816,9.6817723505173
302766,50.97490146348904,7.48332484580923
301244,51.97179985303983,8.665544170189065
301691,51.83600637266066,10.267206683901858
300363,52.63986350965069,7.902845357257995
300546,50.5384918428028,11.967675900651283
301115,50.97490146348904,7.48332484580923
301834,50.97490146348904,7.48332484580923
301917,51.97179985303983,8.665544170189065
301531,51.83600637266066,10.267206683901858
300920,50.97490146348904,7.48332484580923
301583,51.97179985303983,8.665544170189065
302708,51.83600637266066,10.267206683901858
300441,52.381215216170816,9.6817723505173
300830,51.83600637266066,10.267206683901858
302379,51.83600637266066,10.267206683901858
302970,52.381215216170816,9.6817723505173
301263,51.83600637266066,10.267206683901858
302564,51.83600637266066,10.267206683901858
301020,51.83600637266066,10.267206683901858
301738,52.381215216170816,9.6817723505173
300688,52.63986350965069,7.902845357257995
300772,49.87742623549794,7.910118206639508
300359,52.63986350965069,7.902845357257995
302836,52.63986350965069,7.902845357257995
301656,51.97179985303983,8.665544170189065
300200,52.381215216170816,9.6817723505173
300912,50.97490146348904,7.48332484580923
300164,52.381215216170816,9.6817723505173
302508,52.63986350965069,7.902845357257995
303060,50.97490146348904,7.48332484580923
300356,51.83600637266066,10.267206683901858
300601,50.5384918428028,11.967675900651283
302815,50.5384918428028,11.967675900651283
300152,51.83600637266066,10.267206683901858
300345,50.97490146348904,7.48332484580923
301588,52.381215216170816,9.6817723505173
303020,51.83600637266066,10.267206683901858
302452,50.97490146348904,7.48332484580923
302216,51.97179985303983,8.665544170189065
302253,50.97763578194913,9.609559042614197
301638,52.381215216170816,9.6817723505173
300491,51.83600637266066,10.267206683901858
301973,49.87742623549794,7.910118206639508
301143,51.83600637266066,10.267206683901858
301128,50.97490146348904,7.48332484580923
302528,52.381215216170816,9.6817723505173
302127,52.381215216170816,9.6817723505173
302700,49.87742623549794,7.910118206639508
301357,52.381215216170816,9.6817723505173
301996,50.97763578194913,9.609559042614197
300008,51.97179985303983,8.665544170189065
302713,51.83600637266066,10.267206683901858
302355,52.381215216170816,9.6817723505173
300393,52.381215216170816,9.6817723505173
302617,50.97490146348904,7.48332484580923
301126,51.83600637266066,10.267206683901858
302882,51.83600637266066,10.267206683901858
302272,51.97179985303983,8.665544170189065
302705,52.381215216170816,9.6817723505173
300815,50.97763578194913,9.609559042614197
301675,50.97490146348904,7.48332484580923
300371,50.97490146348904,7.48332484580923
300587,52.381215216170816,9.6817723505173
300879,50.97763578194913,9.609559042614197
300269,50.97490146348904,7.48332484580923
301245,52.23263876137101,11.610794604427026
300729,52.381215216170816,9.6817723505173
300993,52.381215216170816,9.6817723505173
300544,52.381215216170816,9.6817723505173
302570,50.97490146348904,7.48332484580923
300671,50.97490146348904,7.48332484580923
300256,52.381215216170816,9.6817723505173
302435,52.381215216170816,9.6817723505173
300415,52.381215216170816,9.6817723505173
301958,52.23263876137101,11.610794604427026
302095,52.381215216170816,9.6817723505173
302448,52.63986350965069,7.902845357257995
302210,52.381215216170816,9.6817723505173
302211,50.97490146348904,7.48332484580923
300958,51.97179985303983,8.665544170189065
300035,49.87742623549794,7.910118206639508
300255,52.381215216170816,9.6817723505173
302847,50.97490146348904,7.48332484580923
302039,52.23263876137101,11.610794604427026
300574,52.743620681428574,10.490376062786135
300988,51.83600637266066,10.267206683901858
302956,51.83600637266066,10.267206683901858
300685,52.63986350965069,7.902845357257995
302767,52.381215216170816,9.6817723505173
302787,50.97490146348904,7.48332484580923
301319,51.83600637266066,10.267206683901858
301599,52.381215216170816,9.6817723505173
302408,50.97763578194913,9.609559042614197
302662,52.381215216170816,9.6817723505173
301681,50.97763578194913,9.609559042614197
302876,50.97763578194913,9.609559042614197
301701,50.5384918428028,11.967675900651283
302582,50.97490146348904,7.48332484580923
303043,52.23263876137101,11.610794604427026
302444,51.97179985303983,8.665544170189065
301757,52.381215216170816,9.6817723505173
302439,52.63986350965069,7.902845357257995
300511,51.83600637266066,10.267206683901858
301120,49.87742623549794,7.910118206639508
302674,50.97763578194913,9.609559042614197
301211,50.97490146348904,7.48332484580923
302807,52.23263876137101,11.610794604427026
301960,50.97490146348904,7.48332484580923
302709,50.97490146348904,7.48332484580923
300016,51.83600637266066,10.267206683901858
302598,50.97490146348904,7.48332484580923
300592,51.83600637266066,10.267206683901858
302035,50.97490146348904,7.48332484580923
300518,52.23263876137101,11.610794604427026
302937,49.87742623549794,7.910118206639508
301780,52.63986350965069,7.902845357257995
302523,52.23263876137101,11.610794604427026
300490,52.743620681428574,10.490376062786135
302637,50.97490146348904,7.48332484580923
301884,52.381215216170816,9.6817723505173
302087,51.83600637266066,10.267206683901858
300698,50.97490146348904,7.48332484580923
300060,51.83600637266066,10.267206683901858
301726,51.97179985303983,8.665544170189065
301670,50.97763578194913,9.609559042614197
302860,51.83600637266066,10.267206683901858
302227,51.83600637266066,10.267206683901858
301929,52.23263876137101,11.610794604427026
303111,51.97179985303983,8.665544170189065
301136,52.63986350965069,7.902845357257995
301331,51.83600637266066,10.267206683901858
301336,52.63986350965069,7.902845357257995
303008,50.97490146348904,7.48332484580923
301062,52.743620681428574,10.490376062786135
301294,52.381215216170816,9.6817723505173
301099,50.97490146348904,7.48332484580923
300960,50.97490146348904,7.48332484580923
302326,51.83600637266066,10.267206683901858
302335,51.83600637266066,10.267206683901858
302884,50.97490146348904,7.48332484580923
301817,50.97763578194913,9.609559042614197
301156,50.97763578194913,9.609559042614197
301522,51.83600637266066,10.267206683901858
300337,51.83600637266066,10.267206683901858
300626,50.97490146348904,7.48332484580923
300699,51.83600637266066,10.267206683901858
302981,52.381215216170816,9.6817723505173
300646,50.97490146348904,7.48332484580923
301026,51.83600637266066,10.267206683901858
302412,50.97763578194913,9.609559042614197
302505,52.381215216170816,9.6817723505173
300216,52.743620681428574,10.490376062786135
302712,52.23263876137101,11.610794604427026
301949,51.83600637266066,10.267206683901858
301222,52.381215216170816,9.6817723505173
301603,52.23263876137101,11.610794604427026
300226,52.63986350965069,7.902845357257995
301563,51.83600637266066,10.267206683901858
300084,51.97179985303983,8.665544170189065
300788,51.83600637266066,10.267206683901858
301380,52.381215216170816,9.6817723505173
300043,52.63986350965069,7.902845357257995
300712,51.83600637266066,10.267206683901858
300373,52.381215216170816,9.6817723505173
303116,51.83600637266066,10.267206683901858
301173,51.83600637266066,10.267206683901858
300113,52.381215216170816,9.6817723505173
300934,50.97490146348904,7.48332484580923
301235,50.5384918428028,11.967675900651283
300442,51.83600637266066,10.267206683901858
302466,51.97179985303983,8.665544170189065
300438,52.381215216170816,9.6817723505173
302701,50.97490146348904,7.48332484580923
301900,52.381215216170816,9.6817723505173
301978,52.63986350965069,7.902845357257995
301134,50.97490146348904,7.48332484580923
302554,51.83600637266066,10.267206683901858
301778,52.63986350965069,7.902845357257995
300734,52.381215216170816,9.6817723505173
302019,50.97763578194913,9.609559042614197
301619,51.83600637266066,10.267206683901858
300785,50.97763578194913,9.609559042614197
301808,52.23263876137101,11.610794604427026
300472,52.23263876137101,11.610794604427026
303112,51.83600637266066,10.267206683901858
302961,50.97763578194913,9.609559042614197
300790,51.97179985303983,8.665544170189065
302242,49.87742623549794,7.910118206639508
300895,50.97763578194913,9.609559042614197
301091,50.97490146348904,7.48332484580923
301201,52.23263876137101,11.610794604427026
302724,52.23263876137101,11.610794604427026
300603,50.97490146348904,7.48332484580923
300543,50.97490146348904,7.48332484580923
300484,52.743620681428574,10.490376062786135
302139,52.381215216170816,9.6817723505173
302338,51.83600637266066,10.267206683901858
303102,52.381215216170816,9.6817723505173
302250,52.381215216170816,9.6817723505173
303117,50.97490146348904,7.48332484580923
300914,51.83600637266066,10.267206683901858
301683,52.23263876137101,11.610794604427026
300962,50.97763578194913,9.609559042614197
300171,50.97490146348904,7.48332484580923
300176,49.87742623549794,7.910118206639508
302354,51.83600637266066,10.267206683901858
301504,51.83600637266066,10.267206683901858
300922,50.97490146348904,7.48332484580923
300486,50.97490146348904,7.48332484580923
302756,49.87742623549794,7.910118206639508
301940,52.743620681428574,10.490376062786135
301748,50.97490146348904,7.48332484580923
302585,52.63986350965069,7.902845357257995
301367,52.381215216170816,9.6817723505173
301345,52.743620681428574,10.490376062786135
301187,52.63986350965069,7.902845357257995
302526,50.97490146348904,7.48332484580923
301580,52.381215216170816,9.6817723505173
300595,52.381215216170816,9.6817723505173
303044,52.381215216170816,9.6817723505173
303095,51.83600637266066,10.267206683901858
302141,52.381215216170816,9.6817723505173
300743,52.23263876137101,11.610794604427026
303067,52.23263876137101,11.610794604427026
300082,52.743620681428574,10.490376062786135
301720,51.83600637266066,10.267206683901858
301547,50.97490146348904,7.48332484580923
301159,51.83600637266066,10.267206683901858
302565,51.97179985303983,8.665544170189065
301771,50.97763578194913,9.609559042614197
300713,52.381215216170816,9.6817723505173
300146,52.381215216170816,9.6817723505173
303085,51.97179985303983,8.665544170189065
302894,52.23263876137101,11.610794604427026
301909,52.381215216170816,9.6817723505173
302703,51.83600637266066,10.267206683901858
301797,52.63986350965069,7.902845357257995
302287,50.97490146348904,7.48332484580923
301402,51.83600637266066,10.267206683901858
300488,52.63986350965069,7.902845357257995
300559,50.97763578194913,9.609559042614197
301202,50.97490146348904,7.48332484580923
302234,51.97179985303983,8.665544170189065
301718,52.381215216170816,9.6817723505173
301785,50.97490146348904,7.48332484580923
302922,52.63986350965069,7.902845357257995
302741,52.63986350965069,7.902845357257995
302277,50.97490146348904,7.48332484580923
300319,50.97490146348904,7.48332484580923
301283,52.23263876137101,11.610794604427026
300030,49.87742623549794,7.910118206639508
300565,51.83600637266066,10.267206683901858
301458,52.381215216170816,9.6817723505173
300609,50.97490146348904,7.48332484580923
301461,52.63986350965069,7.902845357257995
300334,51.83600637266066,10.267206683901858
300577,52.63986350965069,7.902845357257995
302024,49.87742623549794,7.910118206639508
300087,50.97490146348904,7.48332484580923
303118,50.97490146348904,7.48332484580923
300347,52.381215216170816,9.6817723505173
300456,50.97763578194913,9.609559042614197
302399,52.63986350965069,7.902845357257995
300428,50.5384918428028,11.967675900651283
300381,51.83600637266066,10.267206683901858
300628,50.97490146348904,7.48332484580923
300092,51.83600637266066,10.267206683901858
301596,51.83600637266066,10.267206683901858
302866,51.83600637266066,10.267206683901858
301023,50.97763578194913,9.609559042614197
300007,50.97763578194913,9.609559042614197
300664,51.83600637266066,10.267206683901858
300321,52.63986350965069,7.902845357257995
301082,52.381215216170816,9.6817723505173
302135,49.87742623549794,7.910118206639508
302222,51.83600637266066,10.267206683901858
300918,52.23263876137101,11.610794604427026
302332,52.381215216170816,9.6817723505173
300731,49.87742623549794,7.910118206639508
301344,51.97179985303983,8.665544170189065
300736,49.87742623549794,7.910118206639508
301767,51.83600637266066,10.267206683901858
301821,51.83600637266066,10.267206683901858
301324,50.97763578194913,9.609559042614197
301961,52.381215216170816,9.6817723505173
301994,51.83600637266066,10.267206683901858
301758,50.97490146348904,7.48332484580923
302992,51.83600637266066,10.267206683901858
300076,52.63986350965069,7.902845357257995
302198,51.83600637266066,10.267206683901858
301869,51.83600637266066,10.267206683901858
301674,52.381215216170816,9.6817723505173
302322,51.83600637266066,10.267206683901858
300891,52.63986350965069,7.902845357257995
301451,50.97490146348904,7.48332484580923
302442,52.63986350965069,7.902845357257995
303027,50.5384918428028,11.967675900651283
300965,50.97490146348904,7.48332484580923
301614,50.5384918428028,11.967675900651283
302840,50.97763578194913,9.609559042614197
300903,52.381215216170816,9.6817723505173
300015,49.87742623549794,7.910118206639508
302905,51.83600637266066,10.267206683901858
300374,50.5384918428028,11.967675900651283
300710,49.87742623549794,7.910118206639508
302074,50.97763578194913,9.609559042614197
300633,49.87742623549794,7.910118206639508
300228,51.83600637266066,10.267206683901858
301435,52.381215216170816,9.6817723505173
301167,52.23263876137101,11.610794604427026
301152,52.23263876137101,11.610794604427026
301888,51.83600637266066,10.267206683901858
302839,52.381215216170816,9.6817723505173
302123,50.97490146348904,7.48332484580923
302071,52.381215216170816,9.6817723505173
300751,52.63986350965069,7.902845357257995
303029,50.97490146348904,7.48332484580923
302044,51.83600637266066,10.267206683901858
302049,51.97179985303983,8.665544170189065
302718,51.83600637266066,10.267206683901858
300310,52.63986350965069,7.902845357257995
301450,51.97179985303983,8.665544170189065
301896,50.97490146348904,7.48332484580923
300705,50.97763578194913,9.609559042614197
301977,51.83600637266066,10.267206683901858
302425,51.83600637266066,10.267206683901858
302547,52.63986350965069,7.902845357257995
300003,49.87742623549794,7.910118206639508
301781,52.63986350965069,7.902845357257995
300947,50.97490146348904,7.48332484580923
302831,52.63986350965069,7.902845357257995
301557,51.83600637266066,10.267206683901858
301665,49.87742623549794,7.910118206639508
301453,50.97490146348904,7.48332484580923
302883,51.83600637266066,10.267206683901858
301199,52.63986350965069,7.902845357257995
302871,51.83600637266066,10.267206683901858
302372,52.23263876137101,11.610794604427026
300549,52.381215216170816,9.6817723505173
301906,52.381215216170816,9.6817723505173
300251,52.743620681428574,10.490376062786135
302260,51.83600637266066,10.267206683901858
301001,50.97490146348904,7.48332484580923
301684,50.97490146348904,7.48332484580923
300665,52.381215216170816,9.6817723505173
300303,51.97179985303983,8.665544170189065
300293,51.83600637266066,10.267206683901858
301894,52.23263876137101,11.610794604427026
302921,50.97763578194913,9.609559042614197
302546,52.63986350965069,7.902845357257995
300193,52.63986350965069,7.902845357257995
301646,52.743620681428574,10.490376062786135
301468,50.97490146348904,7.48332484580923
301559,52.381215216170816,9.6817723505173
302375,49.87742623549794,7.910118206639508
301348,50.97763578194913,9.609559042614197
302331,52.743620681428574,10.490376062786135
302083,51.83600637266066,10.267206683901858
300296,52.23263876137101,11.610794604427026
301356,51.83600637266066,10.267206683901858
303053,52.743620681428574,10.490376062786135
300898,50.97763578194913,9.609559042614197
302469,52.743620681428574,10.490376062786135
301624,50.97763578194913,9.609559042614197
300153,52.743620681428574,10.490376062786135
301119,52.381215216170816,9.6817723505173
302941,51.83600637266066,10.267206683901858
300326,50.5384918428028,11.967675900651283
302474,51.97179985303983,8.665544170189065
300529,50.97490146348904,7.48332484580923
302168,50.5384918428028,11.967675900651283
301309,51.83600637266066,10.267206683901858
301329,50.97763578194913,9.609559042614197
302943,52.23263876137101,11.610794604427026
302042,51.97179985303983,8.665544170189065
301905,51.83600637266066,10.267206683901858
302067,51.83600637266066,10.267206683901858
300695,51.83600637266066,10.267206683901858
300471,50.5384918428028,11.967675900651283
301190,50.97763578194913,9.609559042614197
300619,51.83600637266066,10.267206683901858
301975,52.381215216170816,9.6817723505173
301257,51.83600637266066,10.267206683901858
300111,50.97490146348904,7.48332484580923
302874,51.83600637266066,10.267206683901858
300727,52.381215216170816,9.6817723505173
301197,52.381215216170816,9.6817723505173
302293,52.381215216170816,9.6817723505173
300989,52.63986350965069,7.902845357257995
301080,52.743620681428574,10.490376062786135
301008,52.381215216170816,9.6817723505173
300291,51.83600637266066,10.267206683901858
301448,50.97490146348904,7.48332484580923
300711,52.381215216170816,9.6817723505173
302687,51.83600637266066,10.267206683901858
302678,52.381215216170816,9.6817723505173
300926,50.97490146348904,7.48332484580923
300367,50.97763578194913,9.609559042614197
300809,50.97490146348904,7.48332484580923
302828,50.97490146348904,7.48332484580923
301744,52.381215216170816,9.6817723505173
300531,50.97763578194913,9.609559042614197
301073,52.23263876137101,11.610794604427026
300095,51.83600637266066,10.267206683901858
301581,52.63986350965069,7.902845357257995
300375,50.97763578194913,9.609559042614197
301464,52.63986350965069,7.902845357257995
300886,50.97490146348904,7.48332484580923
300739,52.381215216170816,9.6817723505173
300369,52.381215216170816,9.6817723505173
302722,51.83600637266066,10.267206683901858
301416,52.381215216170816,9.6817723505173
301196,52.743620681428574,10.490376062786135
301184,52.63986350965069,7.902845357257995
300747,52.63986350965069,7.902845357257995
302014,51.83600637266066,10.267206683901858
301712,50.97490146348904,7.48332484580923
301312,49.87742623549794,7.910118206639508
300787,50.97490146348904,7.48332484580923
300243,50.97490146348904,7.48332484580923
302907,51.83600637266066,10.267206683901858
301488,50.97763578194913,9.609559042614197
300599,49.87742623549794,7.910118206639508
302704,50.97490146348904,7.48332484580923
303082,49.87742623549794,7.910118206639508
302419,50.97763578194913,9.609559042614197
302237,52.381215216170816,9.6817723505173
300553,50.97490146348904,7.48332484580923
300870,51.97179985303983,8.665544170189065
301230,51.83600637266066,10.267206683901858
301103,50.97490146348904,7.48332484580923
301335,52.381215216170816,9.6817723505173
302175,52.63986350965069,7.902845357257995
300383,50.97490146348904,7.48332484580923
300333,50.97490146348904,7.48332484580923
301236,52.63986350965069,7.902845357257995
302341,52.63986350965069,7.902845357257995
300001,52.63986350965069,7.902845357257995
302805,52.381215216170816,9.6817723505173
300027,50.97763578194913,9.609559042614197
302506,52.381215216170816,9.6817723505173
301124,52.63986350965069,7.902845357257995
301221,51.83600637266066,10.267206683901858
302817,49.87742623549794,7.910118206639508
301714,52.63986350965069,7.902845357257995
301113,50.97763578194913,9.609559042614197
302717,52.381215216170816,9.6817723505173
302804,52.63986350965069,7.902845357257995
302489,51.97179985303983,8.665544170189065
300795,52.381215216170816,9.6817723505173
301554,52.23263876137101,11.610794604427026
300690,52.743620681428574,10.490376062786135
301043,52.743620681428574,10.490376062786135
303103,52.23263876137101,11.610794604427026
301636,50.5384918428028,11.967675900651283
301098,52.743620681428574,10.490376062786135
300221,52.381215216170816,9.6817723505173
301476,52.63986350965069,7.902845357257995
303092,51.83600637266066,10.267206683901858
303098,51.83600637266066,10.267206683901858
302538,51.83600637266066,10.267206683901858
301087,50.97490146348904,7.48332484580923
302818,51.83600637266066,10.267206683901858
300752,50.97490146348904,7.48332484580923
301228,51.83600637266066,10.267206683901858
302391,50.97763578194913,9.609559042614197
302360,51.97179985303983,8.665544170189065
301218,52.381215216170816,9.6817723505173
301751,50.97763578194913,9.609559042614197
302761,52.23263876137101,11.610794604427026
301306,50.97763578194913,9.609559042614197
301527,51.83600637266066,10.267206683901858
301313,51.83600637266066,10.267206683901858
301759,52.63986350965069,7.902845357257995
301106,50.97763578194913,9.609559042614197
302989,52.381215216170816,9.6817723505173
301631,49.87742623549794,7.910118206639508
301728,52.23263876137101,11.610794604427026
300770,51.97179985303983,8.665544170189065
302298,51.83600637266066,10.267206683901858
300605,50.97763578194913,9.609559042614197
300396,50.97763578194913,9.609559042614197
301249,50.97763578194913,9.609559042614197
302575,50.97763578194913,9.609559042614197
300292,52.63986350965069,7.902845357257995
301943,50.97490146348904,7.48332484580923
300430,50.97763578194913,9.609559042614197
301469,51.83600637266066,10.267206683901858
302623,51.83600637266066,10.267206683901858
302114,50.5384918428028,11.967675900651283
300542,50.97490146348904,7.48332484580923
300350,50.97763578194913,9.609559042614197
300963,52.743620681428574,10.490376062786135
301035,51.83600637266066,10.267206683901858
302757,50.97763578194913,9.609559042614197
302011,50.5384918428028,11.967675900651283
301030,52.63986350965069,7.902845357257995
300802,52.381215216170816,9.6817723505173
302846,50.97763578194913,9.609559042614197
302357,50.97763578194913,9.609559042614197
302289,51.83600637266066,10.267206683901858
302040,52.63986350965069,7.902845357257995
302515,50.97763578194913,9.609559042614197
301725,52.381215216170816,9.6817723505173
300391,51.83600637266066,10.267206683901858
301069,50.97490146348904,7.48332484580923
300999,51.97179985303983,8.665544170189065
300094,51.83600637266066,10.267206683901858
300261,52.381215216170816,9.6817723505173
302520,52.63986350965069,7.902845357257995
300624,51.83600637266066,10.267206683901858
302859,50.5384918428028,11.967675900651283
300127,51.83600637266066,10.267206683901858
300940,52.381215216170816,9.6817723505173
302628,50.97490146348904,7.48332484580923
302540,52.743620681428574,10.490376062786135
300765,50.97763578194913,9.609559042614197
300990,51.83600637266066,10.267206683901858
301561,50.97763578194913,9.609559042614197
301586,51.83600637266066,10.267206683901858
300382,52.63986350965069,7.902845357257995
302762,50.97763578194913,9.609559042614197
301760,50.97490146348904,7.48332484580923
302885,51.83600637266066,10.267206683901858
301772,51.83600637266066,10.267206683901858
302671,50.97490146348904,7.48332484580923
302614,51.83600637266066,10.267206683901858
301763,50.97763578194913,9.609559042614197
301154,51.83600637266066,10.267206683901858
302436,52.63986350965069,7.902845357257995
303019,51.83600637266066,10.267206683901858
301193,52.743620681428574,10.490376062786135
301301,50.97490146348904,7.48332484580923
300123,49.87742623549794,7.910118206639508
301715,51.83600637266066,10.267206683901858
301350,51.83600637266066,10.267206683901858
301316,51.83600637266066,10.267206683901858
301233,52.23263876137101,11.610794604427026
300742,51.83600637266066,10.267206683901858
300859,51.97179985303983,8.665544170189065
301292,50.97763578194913,9.609559042614197
301891,52.381215216170816,9.6817723505173
303113,51.83600637266066,10.267206683901858
300756,52.63986350965069,7.902845357257995
302980,52.63986350965069,7.902845357257995
300796,50.97763578194913,9.609559042614197
301915,50.5384918428028,11.967675900651283
302622,52.381215216170816,9.6817723505173
302971,49.87742623549794,7.910118206639508
303040,51.97179985303983,8.665544170189065
302563,52.381215216170816,9.6817723505173
301857,49.87742623549794,7.910118206639508
301659,52.381215216170816,9.6817723505173
303131,52.381215216170816,9.6817723505173
300126,50.97763578194913,9.609559042614197
301293,50.97763578194913,9.609559042614197
302878,51.83600637266066,10.267206683901858
302204,52.381215216170816,9.6817723505173
300106,51.97179985303983,8.665544170189065
303068,49.87742623549794,7.910118206639508
300159,51.83600637266066,10.267206683901858
302926,51.97179985303983,8.665544170189065
302350,49.87742623549794,7.910118206639508
302325,50.97490146348904,7.48332484580923
301811,50.97490146348904,7.48332484580923
302475,50.5384918428028,11.967675900651283
301220,50.97490146348904,7.48332484580923
303031,52.381215216170816,9.6817723505173
300873,52.381215216170816,9.6817723505173
300276,52.23263876137101,11.610794604427026
302627,51.97179985303983,8.665544170189065
301070,51.97179985303983,8.665544170189065
301005,50.97763578194913,9.609559042614197
303003,50.97763578194913,9.609559042614197
301911,51.83600637266066,10.267206683901858
300467,50.97490146348904,7.48332484580923
301025,50.97490146348904,7.48332484580923
302267,52.381215216170816,9.6817723505173
300380,51.83600637266066,10.267206683901858
300792,52.63986350965069,7.902845357257995
301478,52.23263876137101,11.610794604427026
301717,51.83600637266066,10.267206683901858
301253,49.87742623549794,7.910118206639508
300732,51.83600637266066,10.267206683901858
300862,49.87742623549794,7.910118206639508
302933,50.97763578194913,9.609559042614197
301183,52.63986350965069,7.902845357257995
300555,52.381215216170816,9.6817723505173
300049,50.97490146348904,7.48332484580923
301242,52.381215216170816,9.6817723505173
300799,52.63986350965069,7.902845357257995
302856,51.83600637266066,10.267206683901858
302918,52.381215216170816,9.6817723505173
300936,52.63986350965069,7.902845357257995
303083,50.97763578194913,9.609559042614197
302966,50.97763578194913,9.609559042614197
301660,50.97763578194913,9.609559042614197
302880,50.97763578194913,9.609559042614197
301742,50.97490146348904,7.48332484580923
300253,51.83600637266066,10.267206683901858
300647,51.83600637266066,10.267206683901858
301651,51.83600637266066,10.267206683901858
300964,52.381215216170816,9.6817723505173
301706,50.97763578194913,9.609559042614197
300996,52.381215216170816,9.6817723505173
302468,52.23263876137101,11.610794604427026
300662,49.87742623549794,7.910118206639508
300634,52.381215216170816,9.6817723505173
300955,49.87742623549794,7.910118206639508
301999,51.83600637266066,10.267206683901858
302343,50.97490146348904,7.48332484580923
302602,52.381215216170816,9.6817723505173
301866,51.83600637266066,10.267206683901858
302129,51.83600637266066,10.267206683901858
301678,52.381215216170816,9.6817723505173
300872,52.63986350965069,7.902845357257995
301953,52.381215216170816,9.6817723505173
302581,51.97179985303983,8.665544170189065
302247,50.97763578194913,9.609559042614197
300527,50.5384918428028,11.967675900651283
303021,52.63986350965069,7.902845357257995
